level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	7	8	16	4	1305	2336	44	22	94.692581	21.
5	1	7	8	16	5	1482	2330	132	40	91.951714	Padanilai
5	1	7	8	16	6	1916	2334	117	24	96.710365	General
4	1	7	8	17	0	247	2374	1786	40	-1	
5	1	7	8	17	1	247	2375	43	39	91.260704	27.
5	1	7	8	17	2	424	2375	222	39	68.011826	Edavathandudi
5	1	7	8	17	3	861	2374	115	39	95.535576	General
5	1	7	8	17	4	1305	2378	44	23	89.200233	22.
5	1	7	8	17	5	1481	2377	179	23	84.919861	Z.Thathanur
5	1	7	8	17	6	1916	2376	117	24	96.622131	General
4	1	7	8	18	0	247	2414	1786	43	-1	
5	1	7	8	18	1	247	2420	43	24	77.388054	28.
5	1	7	8	18	2	424	2417	250	40	90.809967	Srinivasapuramm
5	1	7	8	18	3	862	2416	114	40	96.425346	General
5	1	7	8	18	4	1289	2420	60	22	51.872349	23.
5	1	7	8	18	5	1482	2414	160	40	92.175652	Eravankudi
5	1	7	8	18	6	1917	2418	116	24	96.656021	General
4	1	7	8	19	0	247	2456	1786	41	-1	
5	1	7	8	19	1	247	2462	44	23	91.236298	2g.
5	1	7	8	19	2	424	2458	219	39	90.315178	Hasthinapuram
5	1	7	8	19	3	862	2457	114	39	96.487923	General
5	1	7	8	19	4	1306	2461	43	23	87.480141	24,
5	1	7	8	19	5	1481	2456	199	39	92.203911	katchiperumal
5	1	7	8	19	6	1917	2459	116	24	96.305580	General
4	1	7	8	20	0	248	2498	1785	41	-1	
5	1	7	8	20	1	248	2504	43	23	95.736023	30.
5	1	7	8	20	2	424	2500	207	39	90.978943	Reddipalayarn
5	1	7	8	20	3	862	2499	115	39	95.905106	General
5	1	7	8	20	4	1306	2499	43	39	95.410027	25.
5	1	7	8	20	5	1481	2498	372	39	91.779961	Ayyanppanayakkanpettai
5	1	7	8	20	6	1917	2501	116	24	96.631935	General
4	1	7	8	21	0	248	2540	1786	40	-1	
5	1	7	8	21	1	248	2545	43	23	90.306389	31.
5	1	7	8	21	2	425	2541	254	39	91.649307	Eruthukaranpatty
5	1	7	8	21	3	862	2540	115	39	96.001228	General
5	1	7	8	21	4	1306	2544	43	23	96.257774	26.
5	1	7	8	21	5	1481	2543	244	24	92.006805	Thaluthalaimedu
5	1	7	8	21	6	1917	2543	117	24	96.799362	General
4	1	7	8	22	0	248	2580	1786	41	-1	
5	1	7	8	22	1	248	2582	43	39	90.565018	32.
5	1	7	8	22	2	424	2582	279	39	87.652473	Alathuraiyarkattalai
5	1	7	8	22	3	862	2581	115	40	96.853897	General
5	1	7	8	22	4	1306	2585	44	23	87.302010	27.
5	1	7	8	22	5	1482	2580	168	39	91.146118	Malanikuzhi
5	1	7	8	22	6	1917	2584	117	23	96.368393	General
4	1	7	8	23	0	248	2623	1786	40	-1	
5	1	7	8	23	1	248	2627	44	24	76.318413	33,
5	1	7	8	23	2	425	2624	159	39	92.152519	Ushnabath
5	1	7	8	23	3	862	2623	115	39	95.791992	General
5	1	7	8	23	4	1306	2627	44	23	90.896095	28.
5	1	7	8	23	5	1482	2626	369	30	85.768608	Gangaikondacholapuram
5	1	7	8	23	6	1880	2647	2	2	85.768608	.
5	1	7	8	23	7	1917	2626	117	23	96.449341	General
4	1	7	8	24	0	238	2663	1796	40	-1	
5	1	7	8	24	1	238	2669	54	23	55.360603	34.
5	1	7	8	24	2	424	2670	150	24	90.111893	sundakudi
5	1	7	8	24	3	862	2664	115	39	96.604370	General
5	1	7	8	24	4	1306	2669	44	22	93.375114	29.
5	1	7	8	24	5	1483	2663	208	39	87.486412	Kaluvanthendi
5	1	7	8	24	6	1917	2667	117	24	96.742805	General
4	1	7	8	25	0	249	2702	1785	42	-1	
5	1	7	8	25	1	249	2710	43	23	92.374435	35.
5	1	7	8	25	2	424	2702	220	42	89.604477	Thamaraikulam
5	1	7	8	25	3	862	2705	115	38	96.263580	General
5	1	7	8	25	4	1307	2710	43	23	96.657387	30.
5	1	7	8	25	5	1482	2708	156	29	91.707153	Alathipallm
5	1	7	8	25	6	1917	2708	117	23	96.413208	General
4	1	7	8	26	0	249	2746	1786	40	-1	
5	1	7	8	26	1	249	2751	43	24	92.900230	36.
5	1	7	8	26	2	424	2752	93	23	74.248390	Thelur
5	1	7	8	26	3	862	2747	115	39	96.299858	General
5	1	7	8	26	4	1307	2751	43	23	94.629120	31.
5	1	7	8	26	5	1484	2746	144	39	87.401733	Pillichikudi
5	1	7	8	26	6	1917	2750	118	29	96.008644	General
4	1	7	8	27	0	249	2787	1786	41	-1	
5	1	7	8	27	1	249	2787	43	40	93.932625	37.
5	1	7	8	27	2	426	2793	192	31	86.821960	Kayaralapath
5	1	7	8	27	3	862	2788	115	40	96.330017	General
5	1	7	8	27	4	1307	2792	43	23	93.287903	32.
5	1	7	8	27	5	1484	2792	127	23	92.055511	Pichanur
5	1	7	8	27	6	1918	2790	117	24	96.937950	General
4	1	7	8	28	0	237	2832	1798	90	-1	
5	1	7	8	28	1	237	2858	36	64	27.458611	a
5	1	7	8	28	2	282	2857	211	24	90.464134	THIRUMANUR
5	1	7	8	28	3	506	2859	184	23	94.805313	PANCHAYAT
5	1	7	8	28	4	701	2858	98	24	95.972969	UNION
5	1	7	8	28	5	1307	2834	43	65	19.394798	at
5	1	7	8	28	6	1483	2832	206	67	0.000000	pevamangalm
5	1	7	8	28	7	1918	2832	117	65	0.000000	aaa
3	1	7	9	0	0	249	2899	1863	196	-1	
4	1	7	9	1	0	270	2899	791	30	-1	
5	1	7	9	1	1	270	2918	4	4	70.826164	.
5	1	7	9	1	2	426	2899	263	25	91.760178	Kandiratheertham
5	1	7	9	1	3	863	2899	57	24	76.303299	S.C,
5	1	7	9	1	4	936	2899	125	30	96.040451	(Woman)
4	1	7	9	2	0	249	2915	1786	59	-1	
5	1	7	9	2	1	249	2941	25	23	83.629547	2.
5	1	7	9	2	2	426	2940	201	26	91.134750	Keelakulathur
5	1	7	9	2	3	863	2941	57	24	71.945869	S.C.
5	1	7	9	2	4	936	2941	125	30	95.408051	(Woman)
5	1	7	9	2	5	1308	2919	42	22	56.344620	38.
5	1	7	9	2	6	1484	2916	215	58	87.602127	Kalumangalam
5	1	7	9	2	7	1919	2915	116	24	96.479843	General
4	1	7	9	3	0	249	2981	1591	32	-1	
5	1	7	9	3	1	249	2983	25	23	89.488564	3.
5	1	7	9	3	2	426	2982	216	31	90.742828	Annimahgalam
5	1	7	9	3	3	864	2983	56	24	94.914253	S.C.
5	1	7	9	3	4	937	2983	130	30	96.627159	(General)
5	1	7	9	3	5	1308	2984	23	23	93.303802	9.
5	1	7	9	3	6	1342	2982	194	24	91.431190	ANDIMADAM
5	1	7	9	3	7	1549	2982	183	23	95.402733	PANCHAYAT
5	1	7	9	3	8	1742	2981	98	23	96.436073	UNION
4	1	7	9	4	0	249	3020	1863	40	-1	
5	1	7	9	4	1	249	3025	25	22	83.846786	4.
5	1	7	9	4	2	427	3020	316	40	91.992752	Keelakavattankuruchi
5	1	7	9	4	3	864	3024	56	24	93.913300	S.C.
5	1	7	9	4	4	937	3025	130	29	94.432404	(General)
5	1	7	9	4	5	1310	3025	22	23	83.660782	1.
5	1	7	9	4	6	1484	3023	167	23	89.540237	Anikurichan
5	1	7	9	4	7	1919	3020	193	29	88.013596	S.C.(Woman)
4	1	7	9	5	0	250	3060	1862	40	-1	
5	1	7	9	5	1	250	3066	24	23	64.362793	§.
5	1	7	9	5	2	427	3061	199	39	80.178337	Kamarasavalli
5	1	7	9	5	3	864	3066	56	23	90.731354	S.C.
5	1	7	9	5	4	938	3066	129	29	86.368385	(General)
5	1	7	9	5	5	1308	3066	24	23	77.563751	2,
5	1	7	9	5	6	1484	3064	149	29	93.061050	Viludayam
5	1	7	9	5	7	1920	3060	192	30	70.783005	S.C.(Woman)
2	1	8	0	0	0	45	3336	1968	14	-1	
3	1	8	1	0	0	45	3336	1968	14	-1	
4	1	8	1	1	0	45	3336	1968	14	-1	
5	1	8	1	1	1	45	3336	1968	14	95.000000	 
2	1	9	0	0	0	2090	3312	275	30	-1	
3	1	9	1	0	0	2090	3312	275	30	-1	
4	1	9	1	1	0	2090	3312	275	30	-1	
5	1	9	1	1	1	2090	3312	275	30	95.000000	 
2	1	10	0	0	0	0	0	2481	73	-1	
3	1	10	1	0	0	0	0	2481	73	-1	
4	1	10	1	1	0	0	0	2481	73	-1	
5	1	10	1	1	1	0	0	2481	73	95.000000	 
