level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	8	1	54	6	2028	2341	115	25	96.585045	General
4	1	8	1	55	0	332	2379	1811	47	-1	
5	1	8	1	55	1	332	2392	23	23	89.778366	7.
5	1	8	1	55	2	453	2384	168	42	90.194916	Vilankurichi
5	1	8	1	55	3	980	2382	111	42	96.632133	General
5	1	8	1	55	4	1368	2386	41	24	74.481834	27,
5	1	8	1	55	5	1508	2379	149	41	90.279655	Palankarai
5	1	8	1	55	6	2028	2382	115	25	96.472046	General
4	1	8	1	56	0	332	2423	1812	40	-1	
5	1	8	1	56	1	332	2432	23	23	96.391579	8.
5	1	8	1	56	2	453	2429	302	31	91.340370	Agrakarasamakulam
5	1	8	1	56	3	980	2423	111	40	95.980339	General
5	1	8	1	56	4	1368	2427	41	23	89.412498	28,
5	1	8	1	56	5	1508	2423	257	32	90.295998	Nambiampalayam
5	1	8	1	56	6	2028	2423	116	25	96.597305	General
4	1	8	1	57	0	1368	2464	775	32	-1	
5	1	8	1	57	1	1368	2469	41	23	91.514328	29.
5	1	8	1	57	2	1508	2465	196	31	90.193977	Pudupalayam
5	1	8	1	57	3	2028	2464	115	25	96.287292	General
4	1	8	1	58	0	265	2504	1879	32	-1	
5	1	8	1	58	1	265	2512	28	24	55.728321	Vv.
5	1	8	1	58	2	332	2510	287	26	90.895294	THONDAMUTHUR
5	1	8	1	58	3	640	2510	207	25	95.580795	PANCHAYAT
5	1	8	1	58	4	869	2510	101	24	95.672943	UNION
5	1	8	1	58	5	1368	2509	41	22	95.430305	30.
5	1	8	1	58	6	1506	2505	293	31	90.893364	Velayuthampalayam
5	1	8	1	58	7	2029	2504	115	25	96.674202	General
4	1	8	1	59	0	1368	2544	776	27	-1	
5	1	8	1	59	1	1368	2549	41	22	85.197685	31.
5	1	8	1	59	2	1505	2546	148	24	92.427795	Thathanur
5	1	8	1	59	3	2029	2544	115	24	96.590942	General
4	1	8	1	60	0	453	2589	740	32	-1	
5	1	8	1	60	1	453	2590	310	31	89.573860	Jagirnaickenpalayam
5	1	8	1	60	2	980	2590	60	23	81.319122	S.C.
5	1	8	1	60	3	1062	2589	131	30	95.560188	(General)
4	1	8	1	61	0	453	2623	1474	41	-1	
5	1	8	1	61	1	453	2624	237	40	89.430344	Thennamanailur
5	1	8	1	61	2	981	2627	110	25	85.913200	General
5	1	8	1	61	3	1114	2627	126	30	94.964996	(Women)
5	1	8	1	61	4	1320	2625	54	24	86.132309	Vill.
5	1	8	1	61	5	1397	2624	181	24	90.759338	PALLADAM
5	1	8	1	61	6	1600	2623	204	24	96.315323	PANCHAYAT
5	1	8	1	61	7	1826	2623	101	23	96.246941	UNION
4	1	8	1	62	0	454	2666	786	30	-1	
5	1	8	1	62	1	454	2668	138	23	42.748337	Vellimalai
5	1	8	1	62	2	615	2667	125	24	89.184357	Pattinam
5	1	8	1	62	3	981	2666	110	24	93.334839	General
5	1	8	1	62	4	1114	2666	126	30	93.334839	(Women)
4	1	8	1	63	0	456	2696	1778	40	-1	
5	1	8	1	63	1	456	2706	186	30	91.802330	Narasipuram
5	1	8	1	63	2	981	2705	110	24	96.221642	General
5	1	8	1	63	3	1114	2704	126	31	96.271492	(Women)
5	1	8	1	63	4	1508	2696	323	39	84.249512	Mallegoundanpalayam
5	1	8	1	63	5	2029	2700	60	24	60.975922	S.C.
5	1	8	1	63	6	2115	2699	119	31	96.084908	(Women
2	1	9	0	0	0	333	2594	24	338	-1	
3	1	9	1	0	0	333	2594	24	338	-1	
4	1	9	1	1	0	333	2594	24	338	-1	
5	1	9	1	1	1	333	2594	24	338	2.954512	GONODWAYN
5	1	9	1	1	2	328	2592	40	24	35.145832	=
2	1	10	0	0	0	453	2745	284	192	-1	
3	1	10	1	0	0	453	2745	284	192	-1	
4	1	10	1	1	0	456	2745	233	30	-1	
5	1	10	1	1	1	456	2745	233	30	91.204903	Devarayapuram
4	1	10	1	2	0	456	2783	281	32	-1	
5	1	10	1	2	1	456	2783	281	32	91.237091	Perurchettipalayam
4	1	10	1	3	0	453	2823	233	33	-1	
5	1	10	1	3	1	453	2823	233	33	90.016937	Theethipalayam
4	1	10	1	4	0	456	2865	168	31	-1	
5	1	10	1	4	1	456	2865	168	31	88.506859	Madampatti
4	1	10	1	5	0	456	2906	254	31	-1	
5	1	10	1	5	1	456	2906	254	31	90.385063	Madvarayapuram
2	1	11	0	0	0	981	2744	111	185	-1	
3	1	11	1	0	0	981	2744	111	185	-1	
4	1	11	1	1	0	981	2744	110	24	-1	
5	1	11	1	1	1	981	2744	110	24	96.798042	General
4	1	11	1	2	0	981	2783	110	25	-1	
5	1	11	1	2	1	981	2783	110	25	96.626930	General
4	1	11	1	3	0	981	2823	111	25	-1	
5	1	11	1	3	1	981	2823	111	25	96.663857	General
4	1	11	1	4	0	981	2864	111	26	-1	
5	1	11	1	4	1	981	2864	111	26	96.714859	General
4	1	11	1	5	0	981	2904	111	25	-1	
5	1	11	1	5	1	981	2904	111	25	96.717606	General
2	1	12	0	0	0	1279	137	10	2818	-1	
3	1	12	1	0	0	1279	137	10	2818	-1	
4	1	12	1	1	0	1279	137	10	2818	-1	
5	1	12	1	1	1	1279	137	10	2818	95.000000	 
2	1	13	0	0	0	1386	2704	24	222	-1	
3	1	13	1	0	0	1386	2704	24	222	-1	
4	1	13	1	1	0	1386	2704	24	222	-1	
5	1	13	1	1	1	1386	2704	24	222	50.594143	Oakwn>
2	1	14	0	0	0	1507	2739	341	193	-1	
3	1	14	1	0	0	1507	2739	341	153	-1	
4	1	14	1	1	0	1508	2739	202	32	-1	
5	1	14	1	1	1	1508	2739	202	32	89.621498	Panickampatti
4	1	14	1	2	0	1508	2779	211	32	-1	
5	1	14	1	2	1	1508	2779	211	32	91.414116	Manickapuram
4	1	14	1	3	0	1507	2818	341	33	-1	
5	1	14	1	3	1	1507	2818	233	33	86.770149	Vadugapalayam
5	1	14	1	3	2	1761	2818	87	25	86.770149	Pudur
4	1	14	1	4	0	1507	2860	116	32	-1	
5	1	14	1	4	1	1507	2860	116	32	91.137810	Anupatti
3	1	14	2	0	0	1508	2900	274	32	-1	
4	1	14	2	1	0	1508	2900	274	32	-1	
5	1	14	2	1	1	1508	2903	41	22	93.218185	63.
5	1	14	2	1	2	1571	2900	211	32	23.927050	Velarmpalayam
2	1	15	0	0	0	2029	2699	266	231	-1	
3	1	15	1	0	0	2029	2699	266	231	-1	
4	1	15	1	1	0	2236	2699	7	31	-1	
5	1	15	1	1	1	2236	2699	7	31	89.333832	)
4	1	15	1	2	0	2029	2738	214	31	-1	
5	1	15	1	2	1	2029	2739	60	24	84.274696	S.C.
5	1	15	1	2	2	2115	2738	128	31	95.964813	(Women)
4	1	15	1	3	0	2029	2777	218	32	-1	
5	1	15	1	3	1	2029	2777	60	25	78.798157	S.C.
5	1	15	1	3	2	2115	2777	132	32	96.485016	(General)
4	1	15	1	4	0	2029	2817	218	32	-1	
5	1	15	1	4	1	2029	2818	60	25	44.101471	S.C.
5	1	15	1	4	2	2115	2817	132	32	96.651184	(General)
4	1	15	1	5	0	2029	2858	266	32	-1	
5	1	15	1	5	1	2029	2859	115	25	96.580925	General
5	1	15	1	5	2	2166	2858	129	32	94.044380	(Women)
4	1	15	1	6	0	2029	2898	266	32	-1	
5	1	15	1	6	1	2029	2899	115	25	96.438187	General
5	1	15	1	6	2	2166	2898	129	32	95.383072	(Women)
2	1	16	0	0	0	2396	2285	11	10	-1	
3	1	16	1	0	0	2396	2285	11	10	-1	
4	1	16	1	1	0	2396	2285	11	10	-1	
5	1	16	1	1	1	2396	2285	11	10	0.000000	®
2	1	17	0	0	0	0	2948	2481	407	-1	
3	1	17	1	0	0	0	2948	2481	407	-1	
4	1	17	1	1	0	0	2948	2481	407	-1	
5	1	17	1	1	1	0	2948	2481	407	95.000000	 
2	1	18	0	0	0	0	0	2481	54	-1	
3	1	18	1	0	0	0	0	2481	54	-1	
4	1	18	1	1	0	0	0	2481	54	-1	
5	1	18	1	1	1	0	0	2481	54	95.000000	 
