level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	4	22	4	0	214	2504	2061	57	-1	
5	1	4	22	4	1	214	2522	48	28	54.551483	25,
5	1	4	22	4	2	449	2524	32	28	92.890533	A.
5	1	4	22	4	3	496	2525	136	28	91.327820	Katehan
5	1	4	22	4	4	928	2504	132	57	96.870277	General
5	1	4	22	4	5	1343	2512	28	28	93.764999	2.
5	1	4	22	4	6	1540	2521	2	2	0.000000	~
5	1	4	22	4	7	1569	2513	168	29	92.127403	Eluvanoor
5	1	4	22	4	8	2041	2518	71	29	74.138481	S.C.
5	1	4	22	4	9	2125	2519	150	37	96.456345	(Women)
4	1	4	22	5	0	213	2544	2062	64	-1	
5	1	4	22	5	1	213	2565	49	28	84.109497	26.
5	1	4	22	5	2	451	2544	217	64	88.643448	Pottagavayal
5	1	4	22	5	3	928	2548	132	56	96.895775	General
5	1	4	22	5	4	1344	2555	26	28	95.811867	3.
5	1	4	22	5	5	1566	2556	208	36	92.330109	Achangulam
5	1	4	22	5	6	2041	2561	70	28	91.192734	S.C.
5	1	4	22	5	7	2124	2561	151	38	96.565445	(Women)
4	1	4	22	6	0	213	2596	2062	58	-1	
5	1	4	22	6	1	213	2607	48	27	91.863403	27.
5	1	4	22	6	2	450	2605	265	45	89.083839	Karadanthakudi
5	1	4	22	6	3	928	2608	131	46	96.925285	General
5	1	4	22	6	4	1343	2596	27	27	91.052803	4.
5	1	4	22	6	5	1568	2597	21	28	87.846848	P
5	1	4	22	6	6	1592	2605	155	40	91.535957	appanam
5	1	4	22	6	7	2041	2602	69	29	84.825935	S.C.
5	1	4	22	6	8	2124	2603	151	37	96.530815	(Women)
4	1	4	22	7	0	213	2625	2043	66	-1	
5	1	4	22	7	1	213	2625	48	57	87.619743	28.
5	1	4	22	7	2	448	2651	175	28	9.172211	Arasanoor
5	1	4	22	7	3	927	2631	132	57	96.765800	General
5	1	4	22	7	4	1343	2639	26	27	67.237930	8.
5	1	4	22	7	5	1568	2635	138	56	93.052414	Peraiyur
5	1	4	22	7	6	2040	2644	70	29	94.144440	S.C.
5	1	4	22	7	7	2125	2645	131	30	96.897423	General
4	1	4	22	8	0	213	2667	2043	63	-1	
5	1	4	22	8	1	213	2667	47	57	79.042145	29.
5	1	4	22	8	2	447	2693	32	28	93.305740	A.
5	1	4	22	8	3	496	2693	147	37	91.230888	Panaiyur
5	1	4	22	8	4	927	2673	131	57	96.852455	General
5	1	4	22	8	5	1343	2680	26	29	94.669250	6.
5	1	4	22	8	6	1568	2681	199	48	92.791405	Pulvaikulam
5	1	4	22	8	7	2040	2686	70	30	81.939476	S.C.
5	1	4	22	8	8	2124	2687	132	30	95.943405	General
4	1	4	22	9	0	213	2708	2042	64	-1	
5	1	4	22	9	1	213	2708	47	58	95.543472	30.
5	1	4	22	9	2	447	2735	198	37	84.150482	Ariyankottai
5	1	4	22	9	3	926	2738	132	31	96.749649	General
5	1	4	22	9	4	1343	2723	25	27	91.196754	7.
5	1	4	22	9	5	1567	2724	300	48	92.081490	Udaianathapuram
5	1	4	22	9	6	2040	2729	70	30	15.191298	$.C.
5	1	4	22	9	7	2124	2729	131	31	96.272980	General
4	1	4	22	10	0	213	2753	2041	62	-1	
5	1	4	22	10	1	213	2775	46	29	81.427666	31.
5	1	4	22	10	2	447	2753	193	58	92.235474	Vadavaneri
5	1	4	22	10	3	926	2757	132	58	96.242485	General
5	1	4	22	10	4	1331	2765	37	32	77.340866	8.
5	1	4	22	10	5	1565	2765	36	30	90.522255	O.
5	1	4	22	10	6	1616	2767	213	30	89.393326	Karisalkulam
5	1	4	22	10	7	2040	2771	69	30	13.984289	$.C.
5	1	4	22	10	8	2124	2772	130	30	96.737434	General
4	1	4	22	11	0	212	2807	2042	52	-1	
5	1	4	22	11	1	212	2818	47	30	89.801582	32.
5	1	4	22	11	2	447	2820	157	31	92.264290	Kottakudi
5	1	4	22	11	3	925	2823	133	31	96.652618	General
5	1	4	22	11	4	1342	2807	26	29	91.282135	9.
5	1	4	22	11	5	1565	2809	247	50	92.644539	Vangarupuram
5	1	4	22	11	6	2039	2814	70	30	5.026722	5.C.
5	1	4	22	11	7	2124	2814	130	31	95.230606	General
4	1	4	22	12	0	212	2842	2042	62	-1	
5	1	4	22	12	1	212	2860	47	29	77.266785	33.
5	1	4	22	12	2	447	2863	109	29	93.216576	Nainar
5	1	4	22	12	3	572	2864	60	28	96.504425	Koil
5	1	4	22	12	4	925	2842	132	58	96.586746	General
5	1	4	22	12	5	1329	2845	45	46	96.892029	10.
5	1	4	22	12	6	1565	2847	209	57	92.626968	Mustakurichi
5	1	4	22	12	7	2039	2856	69	31	74.905182	S.C.
5	1	4	22	12	8	2123	2857	131	31	96.276802	General
4	1	4	22	13	0	211	2878	2043	68	-1	
5	1	4	22	13	1	211	2878	47	58	76.899483	34.
5	1	4	22	13	2	445	2881	265	65	82.470871	Thalaiyadikottai
5	1	4	22	13	3	925	2884	132	59	96.783401	General
5	1	4	22	13	4	1328	2892	46	28	76.043747	11.
5	1	4	22	13	5	1565	2895	224	37	92.040077	Kovilangulam
5	1	4	22	13	6	2038	2899	69	30	84.924553	S.C.
5	1	4	22	13	7	2123	2900	131	30	96.985703	General
4	1	4	22	14	0	211	2922	2121	64	-1	
5	1	4	22	14	1	211	2922	47	56	90.070412	35,
5	1	4	22	14	2	445	2924	184	57	92.017601	Akkiramesi
5	1	4	22	14	3	924	2928	132	58	96.560387	General
5	1	4	22	14	4	1328	2935	46	28	72.672211	12.
5	1	4	22	14	5	1564	2937	128	43	90.466484	Natham
5	1	4	22	14	6	2037	2942	133	30	94.420403	General
5	1	4	22	14	7	2181	2944	151	38	96.083076	(Women)
2	1	5	0	0	0	1296	113	24	2915	-1	
3	1	5	1	0	0	1296	113	24	2915	-1	
4	1	5	1	1	0	1296	113	24	2915	-1	
5	1	5	1	1	1	1296	113	24	2915	95.000000	 
2	1	6	0	0	0	1264	3036	55	39	-1	
3	1	6	1	0	0	1264	3036	55	39	-1	
4	1	6	1	1	0	1264	3036	32	39	-1	
5	1	6	1	1	1	1264	3036	32	39	31.395445	‘Oo
4	1	6	1	2	0	1299	3037	20	31	-1	
5	1	6	1	2	1	1299	3037	20	31	37.952995	@
2	1	7	0	0	0	2475	1168	6	869	-1	
3	1	7	1	0	0	2475	1168	6	869	-1	
4	1	7	1	1	0	2475	1168	6	869	-1	
5	1	7	1	1	1	2475	1168	6	869	95.000000	 
2	1	8	0	0	0	2394	3191	7	104	-1	
3	1	8	1	0	0	2394	3191	7	104	-1	
4	1	8	1	1	0	2394	3191	7	104	-1	
5	1	8	1	1	1	2394	3191	7	104	27.795853	ae
2	1	9	0	0	0	2470	2876	11	466	-1	
3	1	9	1	0	0	2470	2876	11	466	-1	
4	1	9	1	1	0	2470	2876	11	466	-1	
5	1	9	1	1	1	2470	2876	11	466	95.000000	 
