level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	10	1	34	4	1490	1485	119	41	78.261421	Melvalai
5	1	10	1	34	5	2109	1481	117	41	96.612831	General
4	1	10	1	35	0	348	1518	2094	51	-1	
5	1	10	1	35	1	348	1532	195	25	90.466019	Arumbakkam
5	1	10	1	35	2	981	1526	113	40	95.971466	General
5	1	10	1	35	3	1340	1529	43	24	93.184082	48.
5	1	10	1	35	4	1490	1522	136	40	90.506943	Mugaiyur
5	1	10	1	35	5	2110	1518	116	41	96.409271	General
5	1	10	1	35	6	2441	1524	1	45	80.328949	|
4	1	10	1	36	0	348	1556	2095	46	-1	
5	1	10	1	36	1	348	1569	250	26	89.655930	Athandamarudur
5	1	10	1	36	2	981	1563	114	39	96.199303	General
5	1	10	1	36	3	1340	1566	43	24	54.252048	49.
5	1	10	1	36	4	1444	1588	3	1	15.213041	.
5	1	10	1	36	5	1491	1564	124	31	69.348557	Nayanur
5	1	10	1	36	6	2110	1556	117	39	76.594688	General
5	1	10	1	36	7	2441	1570	2	32	52.979984	|
4	1	10	1	37	0	348	1593	2094	46	-1	
5	1	10	1	37	1	348	1607	52	24	93.143204	Avi.
5	1	10	1	37	2	416	1606	182	31	92.190987	Kolapakkam
5	1	10	1	37	3	981	1600	114	39	95.280098	General
5	1	10	1	37	4	1341	1603	42	24	95.508163	50.
5	1	10	1	37	5	1490	1597	162	39	41.147499	Ottampaittu
5	1	10	1	37	6	2111	1593	116	39	96.067360	General
4	1	10	1	38	0	350	1629	1877	48	-1	
5	1	10	1	38	1	350	1644	194	31	92.415527	Deviyagaram
5	1	10	1	38	2	982	1637	113	40	96.890533	General
5	1	10	1	38	3	1340	1640	43	24	91.391617	51.
5	1	10	1	38	4	1490	1637	153	32	91.612381	Othiyathur
5	1	10	1	38	5	2111	1629	116	41	0.901766	General
4	1	10	1	39	0	351	1666	1876	48	-1	
5	1	10	1	39	1	351	1681	157	31	75.103447	Elrampattu
5	1	10	1	39	2	982	1674	114	40	96.391182	General
5	1	10	1	39	3	1341	1677	42	24	93.625595	52.
5	1	10	1	39	4	1492	1671	92	40	89.184303	Paiyur
5	1	10	1	39	5	2111	1666	116	41	67.165306	General
4	1	10	1	40	0	350	1708	1877	46	-1	
5	1	10	1	40	1	350	1713	211	41	91.707092	Kanakanandal
5	1	10	1	40	2	982	1711	114	40	96.633110	General
5	1	10	1	40	3	1341	1714	42	24	92.318054	53.
5	1	10	1	40	4	1493	1712	115	24	91.339874	Paranur
5	1	10	1	40	5	2111	1708	116	25	96.789902	General
4	1	10	1	41	0	350	1740	1878	51	-1	
5	1	10	1	41	1	350	1750	168	41	91.679214	Kattupaiyur
5	1	10	1	41	2	982	1747	114	41	96.543114	General
5	1	10	1	41	3	1341	1750	43	25	86.183334	54.
5	1	10	1	41	4	1491	1749	28	24	71.831673	V.
5	1	10	1	41	5	1535	1748	96	24	85.179131	Puthur
5	1	10	1	41	6	2112	1740	116	42	53.825031	General
4	1	10	1	42	0	351	1781	1877	47	-1	
5	1	10	1	42	1	351	1788	128	40	92.064415	Memalur
5	1	10	1	42	2	982	1785	115	40	89.843071	General
5	1	10	1	42	3	1341	1788	43	23	95.747597	55.
5	1	10	1	42	4	1492	1781	142	40	44.030060	Sadaikatti
5	1	10	1	42	5	2112	1781	116	26	96.886276	General
4	1	10	1	43	0	351	1818	1878	46	-1	
5	1	10	1	43	1	351	1824	119	40	91.245956	Mohalar
5	1	10	1	43	2	982	1821	115	41	88.536064	Generai
5	1	10	1	43	3	1342	1824	42	24	95.398499	56.
5	1	10	1	43	4	1492	1822	250	31	91.191010	Sathiyakandanur
5	1	10	1	43	5	2112	1818	117	26	96.482224	General
4	1	10	1	44	0	349	1851	1880	51	-1	
5	1	10	1	44	1	349	1861	186	41	85.944199	T.Mudiyanur
5	1	10	1	44	2	982	1858	115	41	96.362144	General
5	1	10	1	44	3	1342	1861	43	24	68.240074	57,
5	1	10	1	44	4	1493	1859	196	31	91.840584	Sennagunam
5	1	10	1	44	5	2112	1851	117	41	96.611458	General
4	1	10	1	45	0	351	1887	1878	51	-1	
5	1	10	1	45	1	351	1897	157	41	47.458820	Nariyandai
5	1	10	1	45	2	983	1895	114	40	96.702415	General
5	1	10	1	45	3	1343	1898	42	24	94.686790	58.
5	1	10	1	45	4	1493	1891	131	40	91.960670	Sithathur
5	1	10	1	45	5	2113	1887	116	41	96.870316	General
4	1	10	1	46	0	351	1924	1879	48	-1	
5	1	10	1	46	1	351	1939	223	31	58.894814	Nedumudiayan
5	1	10	1	46	2	983	1932	114	40	96.004402	General
5	1	10	1	46	3	1343	1935	43	24	94.038254	59.
5	1	10	1	46	4	1491	1928	246	40	91.260674	Thanikalampattu
5	1	10	1	46	5	2113	1924	117	41	96.327278	General
4	1	10	1	47	0	352	1961	1878	52	-1	
5	1	10	1	47	1	352	1971	162	42	34.285057	Padiyandai
5	1	10	1	47	2	953	1984	2	3	0.000000	-
5	1	10	1	47	3	984	1973	114	25	96.048828	General
5	1	10	1	47	4	1343	1967	43	41	95.663605	60.
5	1	10	1	47	5	1493	1970	28	24	82.325409	V.
5	1	10	1	47	6	1536	1969	132	25	92.845978	Sithamur
5	1	10	1	47	7	2114	1961	116	42	17.740135	General
4	1	10	1	48	0	351	1998	1879	50	-1	
5	1	10	1	48	1	351	2012	178	33	89.905128	Aruthangudi
5	1	10	1	48	2	984	2007	114	41	96.423195	General
5	1	10	1	48	3	1343	2008	43	25	92.010963	61.
5	1	10	1	48	4	1493	2002	244	35	92.236282	Veerasolapuram
5	1	10	1	48	5	2114	1998	116	42	83.447815	Generai
4	1	10	1	49	0	353	2035	1877	48	-1	
5	1	10	1	49	1	353	2050	141	31	90.510086	Periyanur
5	1	10	1	49	2	703	2047	5	2	0.000000	:
5	1	10	1	49	3	984	2042	114	41	96.747498	General
5	1	10	1	49	4	1184	2045	2	2	2.446499	;
5	1	10	1	49	5	1344	2039	42	41	96.068832	62.
5	1	10	1	49	6	1493	2038	168	41	92.492989	Veerapandi
5	1	10	1	49	7	2115	2035	115	41	96.501846	General
4	1	10	1	50	0	352	2072	1879	48	-1	
5	1	10	1	50	1	352	2086	240	32	87.838356	Solavandipuram
5	1	10	1	50	2	985	2080	114	40	96.459244	General
5	1	10	1	50	3	1344	2083	42	24	96.127068	63.
5	1	10	1	50	4	1452	2077	2	2	0.000000	~
5	1	10	1	50	5	1493	2080	116	25	76.491425	Vilandai
5	1	10	1	50	6	2115	2072	116	41	59.264275	General
4	1	10	1	51	0	351	2114	1849	46	-1	
5	1	10	1	51	1	351	2118	231	42	92.298264	Thanaganandal
5	1	10	1	51	2	985	2116	114	41	96.744087	General
5	1	10	1	51	3	1343	2120	16	24	96.782066	3
5	1	10	1	51	4	1493	2116	365	26	56.678627	THIRUVENNAINALLUR
5	1	10	1	51	5	1872	2114	209	26	95.913551	PANCHAYAT
5	1	10	1	51	6	2096	2114	104	25	96.852875	UNION
4	1	10	1	52	0	351	2150	1935	47	-1	
5	1	10	1	52	1	351	2157	235	40	91.415031	Vadamalayanur
5	1	10	1	52	2	985	2155	115	38	96.480957	General
5	1	10	1	52	3	1346	2157	10	24	87.215370	1
5	1	10	1	52	4	1495	2150	286	40	90.570572	Melthaniyalampatiu
5	1	10	1	52	5	2115	2151	44	25	92.080360	SC
5	1	10	1	52	6	2172	2150	114	25	95.343956	Women
4	1	10	1	53	0	351	2188	1935	42	-1	
5	1	10	1	53	1	351	2198	204	25	89.783211	Vadamarudur
5	1	10	1	53	2	985	2191	115	39	96.912300	General
5	1	10	1	53	3	1345	2195	16	22	96.921349	2
5	1	10	1	53	4	1496	2188	140	39	78.121132	Karapattu
5	1	10	1	53	5	2115	2188	45	25	83.892151	SC
5	1	10	1	53	6	2172	2188	114	24	95.632568	Women
4	1	10	1	54	0	352	2225	1935	46	-1	
5	1	10	1	54	1	352	2230	199	41	88.844826	Vadakunemili
5	1	10	1	54	2	985	2228	115	40	96.544891	General
5	1	10	1	54	3	1345	2231	16	24	96.825478	3
5	1	10	1	54	4	1495	2229	98	24	92.928520	Arasur
5	1	10	1	54	5	2116	2225	44	25	30.906315	Sc
5	1	10	1	54	6	2173	2225	114	24	96.591888	Women
4	1	10	1	55	0	352	2261	2100	45	-1	
5	1	10	1	55	1	352	2272	108	32	92.044960	Vengur
5	1	10	1	55	2	986	2265	114	41	96.786980	General
5	1	10	1	55	3	1346	2268	23	24	89.445007	4,
5	1	10	1	55	4	1495	2261	118	41	91.499390	Anaivari
5	1	10	1	55	5	2116	2261	45	25	91.805313	SC
5	1	10	1	55	6	2172	2261	115	25	95.514580	Women
5	1	10	1	55	7	2448	2280	4	11	0.000000	‘
4	1	10	1	56	0	352	2294	2116	53	-1	
5	1	10	1	56	1	352	2305	221	42	89.962776	Veeratiagaram
5	1	10	1	56	2	986	2302	114	42	96.621254	General
5	1	10	1	56	3	1346	2305	24	23	93.509857	5.
5	1	10	1	56	4	1495	2298	152	42	64.516335	Arumpattu
5	1	10	1	56	5	2035	2309	2	2	20.173775	;
5	1	10	1	56	6	2117	2298	44	25	94.064865	SC
5	1	10	1	56	7	2173	2298	114	24	94.195976	Women
5	1	10	1	56	8	2382	2308	1	4	0.000000	:
5	1	10	1	56	9	2452	2294	16	37	0.000000	‘:
4	1	10	1	57	0	354	2333	1937	37	-1	
5	1	10	1	57	1	354	2345	179	25	79.142189	MUGAIYUR
5	1	10	1	57	2	548	2343	210	26	95.841232	PANCHAYAT
5	1	10	1	57	3	772	2343	103	25	96.015709	UNION
5	1	10	1	57	4	1346	2341	16	24	96.886635	6
5	1	10	1	57	5	1497	2338	192	31	91.988091	Panapakkam
5	1	10	1	57	6	2118	2334	43	26	96.082634	SC
5	1	10	1	57	7	2175	2333	116	26	71.028740	General
4	1	10	1	58	0	353	2370	1938	43	-1	
5	1	10	1	58	1	353	2383	89	24	90.279968	Adoor
5	1	10	1	58	2	455	2381	182	32	91.328873	Kolapakkam
5	1	10	1	58	3	973	2380	44	24	94.291481	SC
5	1	10	1	58	4	1030	2380	112	24	93.810364	Women
5	1	10	1	58	5	1346	2378	16	23	96.243103	7
5	1	10	1	58	6	1497	2376	167	31	91.920845	Poyyarasur
5	1	10	1	58	7	2118	2372	43	25	96.261757	SC
5	1	10	1	58	8	2175	2370	116	26	95.365883	General
4	1	10	1	59	0	354	2407	2092	49	-1	
5	1	10	1	59	1	354	2414	217	42	90.914116	Murukkampadi
5	1	10	1	59	2	973	2416	45	25	94.451401	SC
5	1	10	1	59	3	1030	2416	112	24	95.768555	Women
5	1	10	1	59	4	1347	2414	15	25	95.976700	8
5	1	10	1	59	5	1498	2407	149	42	92.104317	Pavanthur
5	1	10	1	59	6	2118	2408	44	25	95.698341	SC
5	1	10	1	59	7	2175	2407	117	26	96.068420	General
5	1	10	1	59	8	2373	2429	22	11	53.013710	-
5	1	10	1	59	9	2437	2431	9	8	30.863804	ob
4	1	10	1	60	0	354	2444	2017	37	-1	
5	1	10	1	60	1	354	2456	28	25	87.101181	S.
5	1	10	1	60	2	397	2456	84	25	92.857422	Kollur
5	1	10	1	60	3	973	2453	45	25	93.719635	SC
5	1	10	1	60	4	1030	2453	112	25	94.109764	Women
5	1	10	1	60	5	1347	2452	24	23	76.988556	9.
5	1	10	1	60	6	1497	2449	141	25	91.988220	Siruvanur
5	1	10	1	60	7	2118	2445	44	25	94.873634	SC
5	1	10	1	60	8	2175	2444	117	25	95.770432	General
5	1	10	1	60	9	2369	2470	2	2	15.606174	;
4	1	10	1	61	0	354	2479	2034	44	-1	
5	1	10	1	61	1	354	2492	344	31	90.577797	Vasanthakrishnapuram
5	1	10	1	61	2	974	2489	45	26	95.638512	SC
5	1	10	1	61	3	1030	2490	112	24	95.638512	Women
5	1	10	1	61	4	1350	2488	40	24	96.278145	10.
5	1	10	1	61	5	1496	2481	204	40	88.331184	Valayampatiu
5	1	10	1	61	6	2118	2481	45	26	95.277817	SC
5	1	10	1	61	7	2175	2480	117	26	72.066628	General
5	1	10	1	61	8	2373	2479	15	35	53.636703	in
4	1	10	1	62	0	354	2517	2042	50	-1	
5	1	10	1	62	1	354	2526	79	41	90.769363	Andili
5	1	10	1	62	2	974	2527	44	26	95.854431	SC
5	1	10	1	62	3	1031	2528	112	24	95.891327	Women
5	1	10	1	62	4	1350	2525	41	24	79.011162	11.
5	1	10	1	62	5	1496	2523	28	24	90.571045	T.
5	1	10	1	62	6	1540	2522	244	31	90.925598	Mazhzvarayanur
5	1	10	1	62	7	2119	2519	44	25	95.132729	SC
5	1	10	1	62	8	2176	2517	117	27	96.548920	General
5	1	10	1	62	9	2393	2522	3	9	38.395100	‘
4	1	10	1	63	0	356	2554	1937	38	-1	
5	1	10	1	63	1	356	2567	151	25	91.089615	Nerkunam
5	1	10	1	63	2	975	2564	44	25	93.014297	SC
5	1	10	1	63	3	1032	2564	111	25	93.014297	Women
5	1	10	1	63	4	1350	2562	41	24	73.953300	12,
5	1	10	1	63	5	1497	2560	27	24	83.222427	T.
5	1	10	1	63	6	1541	2559	103	31	91.968719	Edayar
5	1	10	1	63	7	2119	2555	44	26	93.667999	SC
5	1	10	1	63	8	2176	2554	117	26	95.654144	General
4	1	10	1	64	0	356	2591	1937	39	-1	
5	1	10	1	64	1	356	2604	186	26	92.594254	Keelakondur
5	1	10	1	64	2	975	2601	44	25	95.787872	SC
5	1	10	1	64	3	1033	2600	114	26	96.375374	General
5	1	10	1	64	4	1350	2599	41	24	94.753868	13.
5	1	10	1	64	5	1499	2596	200	31	91.279968	Manakuppam
5	1	10	1	64	6	2119	2592	45	26	96.570023	SC
5	1	10	1	64	7	2177	2591	116	27	95.420181	General
4	1	10	1	65	0	355	2628	1938	41	-1	
5	1	10	1	65	1	355	2642	29	24	79.440331	A.
5	1	10	1	65	2	399	2641	135	25	91.034119	Gudalore
5	1	10	1	65	3	976	2638	43	25	96.731216	SC
5	1	10	1	65	4	1033	2637	115	26	96.443970	General
5	1	10	1	65	5	1351	2636	41	24	72.757149	14,
5	1	10	1	65	6	1499	2628	177	41	91.565315	Sirumadurai
5	1	10	1	65	7	2120	2629	44	26	91.984283	SC
5	1	10	1	65	8	2178	2628	115	26	90.608353	Generai
4	1	10	1	66	0	357	2666	1986	50	-1	
5	1	10	1	66	1	357	2674	166	42	92.694557	Marangiyur
5	1	10	1	66	2	976	2675	44	25	96.723503	SC
5	1	10	1	66	3	1034	2675	114	25	96.618446	General
5	1	10	1	66	4	1352	2673	40	24	74.192886	15.
5	1	10	1	66	5	1498	2671	27	24	88.713326	T.
5	1	10	1	66	6	1542	2670	183	31	91.316269	Edapalayam
5	1	10	1	66	7	2120	2666	107	25	95.805923	General
5	1	10	1	66	8	2236	2666	107	25	96.854309	Women
4	1	10	1	67	0	355	2703	1988	37	-1	
5	1	10	1	67	1	355	2715	283	25	90.623322	Vadakaraithazanur
5	1	10	1	67	2	976	2712	44	25	93.921425	SC
5	1	10	1	67	3	1034	2712	114	24	93.921425	General
5	1	10	1	67	4	1352	2710	40	24	94.517570	16.
5	1	10	1	67	5	1499	2708	26	24	90.002266	T.
5	1	10	1	67	6	1542	2706	162	26	90.002266	Konalavadi
5	1	10	1	67	7	2121	2703	106	26	95.680481	General
5	1	10	1	67	8	2236	2703	107	24	95.950378	Women
4	1	10	1	68	0	357	2740	1987	48	-1	
5	1	10	1	68	1	357	2749	178	39	65.443245	Sorayapattu
5	1	10	1	68	2	977	2750	44	24	96.064758	SC
5	1	10	1	68	3	1035	2749	113	25	96.718773	General
5	1	10	1	68	4	1352	2747	41	25	90.894081	17.
5	1	10	1	68	5	1501	2740	205	40	78.175919	Mazhyimpattu
5	1	10	1	68	6	2121	2741	107	25	95.976540	General
5	1	10	1	68	7	2236	2740	108	25	96.229370	Women
4	1	10	1	69	0	358	2777	1986	48	-1	
5	1	10	1	69	1	358	2785	111	40	90.068489	Karanai
5	1	10	1	69	2	977	2786	44	25	93.860184	SC
5	1	10	1	69	3	1035	2786	114	25	93.860184	General
5	1	10	1	69	4	1353	2784	40	24	83.247108	18.
5	1	10	1	69	5	1501	2781	158	25	91.407440	Keerimedu
5	1	10	1	69	6	2121	2777	107	26	96.439552	General
5	1	10	1	69	7	2237	2777	107	25	96.806366	Women
4	1	10	1	70	0	357	2814	1987	48	-1	
5	1	10	1	70	1	357	2822	137	40	92.568016	Arulavadi
5	1	10	1	70	2	978	2823	44	25	94.597160	SC
5	1	10	1	70	3	1035	2823	115	25	94.597160	General
5	1	10	1	70	4	1353	2821	41	24	90.338074	19.
5	1	10	1	70	5	1501	2815	134	40	91.222237	Giramam
5	1	10	1	70	6	2121	2814	108	26	96.438560	General
5	1	10	1	70	7	2237	2814	107	25	96.303543	Women
4	1	10	1	71	0	358	2851	1986	48	-1	
5	1	10	1	71	1	358	2858	135	41	90.297501	Kallandal
5	1	10	1	71	2	978	2860	44	25	95.912552	SC
5	1	10	1	71	3	1036	2859	114	25	95.912552	General
5	1	10	1	71	4	1351	2858	43	24	96.165314	20.
5	1	10	1	71	5	1502	2855	263	32	19.058714	Melamangalam__-
5	1	10	1	71	6	2122	2852	107	26	96.575974	General
5	1	10	1	71	7	2238	2851	106	25	96.587097	Women
4	1	10	1	72	0	357	2889	1987	43	-1	
5	1	10	1	72	1	357	2900	228	32	91.988960	Veerangipuram
5	1	10	1	72	2	978	2897	44	25	81.643250	SC
5	1	10	1	72	3	1036	2897	115	25	89.771690	Generai
5	1	10	1	72	4	1330	2895	65	25	0.000000	at.
5	1	10	1	72	5	1502	2892	211	32	91.516418	Karadipakkam
5	1	10	1	72	6	1984	2907	2	2	5.917711	;
5	1	10	1	72	7	2122	2889	107	25	95.837982	General
5	1	10	1	72	8	2238	2889	106	25	95.837982	Women
4	1	10	1	73	0	358	2924	1987	49	-1	
5	1	10	1	73	1	358	2933	154	40	91.726410	Athiyandal
5	1	10	1	73	2	979	2934	44	25	92.009041	SC
5	1	10	1	73	3	1036	2934	115	25	0.000000	Generali
5	1	10	1	73	4	1352	2932	43	24	88.473572	22.
5	1	10	1	73	5	1503	2924	195	41	91.867340	Periyasevalai
5	1	10	1	73	6	2122	2925	108	26	96.632996	General
5	1	10	1	73	7	2238	2925	107	25	96.886726	Women
2	1	11	0	0	0	1271	251	25	2708	-1	
3	1	11	1	0	0	1271	251	25	2708	-1	
4	1	11	1	1	0	1271	251	25	2708	-1	
5	1	11	1	1	1	1271	251	25	2708	95.000000	 
2	1	12	0	0	0	1272	2968	40	32	-1	
3	1	12	1	0	0	1272	2968	40	32	-1	
4	1	12	1	1	0	1272	2968	40	32	-1	
5	1	12	1	1	1	1272	2968	40	32	96.608688	13
2	1	13	0	0	0	2437	2623	14	663	-1	
3	1	13	1	0	0	2437	2623	14	663	-1	
4	1	13	1	1	0	2437	2623	14	663	-1	
5	1	13	1	1	1	2437	2623	14	663	95.000000	 
2	1	14	0	0	0	2428	3278	53	64	-1	
3	1	14	1	0	0	2428	3278	53	64	-1	
4	1	14	1	1	0	2428	3278	53	64	-1	
5	1	14	1	1	1	2428	3278	53	64	95.000000	 
