level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	52	1	0	0	458	2206	1097	17	-1	
4	1	52	1	1	0	458	2206	1097	17	-1	
5	1	52	1	1	1	458	2206	1097	17	95.000000	 
2	1	53	0	0	0	458	2110	1098	17	-1	
3	1	53	1	0	0	458	2110	1098	17	-1	
4	1	53	1	1	0	458	2110	1098	17	-1	
5	1	53	1	1	1	458	2110	1098	17	95.000000	 
2	1	54	0	0	0	464	1650	1097	17	-1	
3	1	54	1	0	0	464	1650	1097	17	-1	
4	1	54	1	1	0	464	1650	1097	17	-1	
5	1	54	1	1	1	464	1650	1097	17	95.000000	 
2	1	55	0	0	0	474	729	1096	16	-1	
3	1	55	1	0	0	474	729	1096	16	-1	
4	1	55	1	1	0	474	729	1096	16	-1	
5	1	55	1	1	1	474	729	1096	16	95.000000	 
2	1	56	0	0	0	480	182	1096	15	-1	
3	1	56	1	0	0	480	182	1096	15	-1	
4	1	56	1	1	0	480	182	1096	15	-1	
5	1	56	1	1	1	480	182	1096	15	95.000000	 
2	1	57	0	0	0	477	508	1096	17	-1	
3	1	57	1	0	0	477	508	1096	17	-1	
4	1	57	1	1	0	477	508	1096	17	-1	
5	1	57	1	1	1	477	508	1096	17	95.000000	 
2	1	58	0	0	0	479	329	1096	16	-1	
3	1	58	1	0	0	479	329	1096	16	-1	
4	1	58	1	1	0	479	329	1096	16	-1	
5	1	58	1	1	1	479	329	1096	16	95.000000	 
2	1	59	0	0	0	514	2010	1043	17	-1	
3	1	59	1	0	0	514	2010	1043	17	-1	
4	1	59	1	1	0	514	2010	1043	17	-1	
5	1	59	1	1	1	514	2010	1043	17	95.000000	 
2	1	60	0	0	0	516	1909	1041	18	-1	
3	1	60	1	0	0	516	1909	1041	18	-1	
4	1	60	1	1	0	516	1909	1041	18	-1	
5	1	60	1	1	1	516	1909	1041	18	95.000000	 
2	1	61	0	0	0	516	1820	1042	18	-1	
3	1	61	1	0	0	516	1820	1042	18	-1	
4	1	61	1	1	0	516	1820	1042	18	-1	
5	1	61	1	1	1	516	1820	1042	18	95.000000	 
2	1	62	0	0	0	517	1735	1043	17	-1	
3	1	62	1	0	0	517	1735	1043	17	-1	
4	1	62	1	1	0	517	1735	1043	17	-1	
5	1	62	1	1	1	517	1735	1043	17	95.000000	 
2	1	63	0	0	0	520	1493	1043	17	-1	
3	1	63	1	0	0	520	1493	1043	17	-1	
4	1	63	1	1	0	520	1493	1043	17	-1	
5	1	63	1	1	1	520	1493	1043	17	95.000000	 
2	1	64	0	0	0	521	1410	1043	17	-1	
3	1	64	1	0	0	521	1410	1043	17	-1	
4	1	64	1	1	0	521	1410	1043	17	-1	
5	1	64	1	1	1	521	1410	1043	17	95.000000	 
2	1	65	0	0	0	522	1298	1042	16	-1	
3	1	65	1	0	0	522	1298	1042	16	-1	
4	1	65	1	1	0	522	1298	1042	16	-1	
5	1	65	1	1	1	522	1298	1042	16	95.000000	 
2	1	66	0	0	0	1555	197	19	1468	-1	
3	1	66	1	0	0	1555	197	19	1468	-1	
4	1	66	1	1	0	1555	197	19	1468	-1	
5	1	66	1	1	1	1555	197	19	1468	95.000000	 
2	1	67	0	0	0	1632	1151	39	409	-1	
3	1	67	1	0	0	1632	1151	39	409	-1	
4	1	67	1	1	0	1632	1151	39	409	-1	
5	1	67	1	1	1	1646	1486	25	74	56.730293	Officer
5	1	67	1	1	2	1632	1216	23	51	96.770889	Page
5	1	67	1	1	3	1632	1199	19	7	92.715576	1
5	1	67	1	1	4	1632	1168	19	21	92.715576	of
5	1	67	1	1	5	1633	1151	18	12	96.519730	2
