level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	69	1	2	0	2038	2389	237	34	-1	
5	1	69	1	2	1	2038	2389	102	25	94.830223	General
5	1	69	1	2	2	2151	2392	124	31	94.830223	(Women)
4	1	69	1	3	0	2037	2429	237	33	-1	
5	1	69	1	3	1	2037	2429	103	25	94.669373	General
5	1	69	1	3	2	2150	2432	124	30	94.669373	(Women)
4	1	69	1	4	0	2037	2468	237	35	-1	
5	1	69	1	4	1	2037	2468	102	25	95.846031	General
5	1	69	1	4	2	2149	2471	125	32	96.225342	(Women)
4	1	69	1	5	0	2036	2508	237	34	-1	
5	1	69	1	5	1	2036	2508	102	26	96.783607	General
5	1	69	1	5	2	2148	2511	125	31	95.721573	(Women)
4	1	69	1	6	0	2035	2548	102	25	-1	
5	1	69	1	6	1	2035	2548	102	25	96.791580	General
3	1	69	2	0	0	2034	2588	103	26	-1	
4	1	69	2	1	0	2034	2588	103	26	-1	
5	1	69	2	1	1	2034	2588	103	26	96.496025	General
3	1	69	3	0	0	2034	2629	102	26	-1	
4	1	69	3	1	0	2034	2629	102	26	-1	
5	1	69	3	1	1	2034	2629	102	26	96.831612	General
3	1	69	4	0	0	2033	2669	102	26	-1	
4	1	69	4	1	0	2033	2669	102	26	-1	
5	1	69	4	1	1	2033	2669	102	26	96.859818	General
3	1	69	5	0	0	2033	2710	101	25	-1	
4	1	69	5	1	0	2033	2710	101	25	-1	
5	1	69	5	1	1	2033	2710	101	25	96.793343	General
3	1	69	6	0	0	2031	2750	103	26	-1	
4	1	69	6	1	0	2031	2750	103	26	-1	
5	1	69	6	1	1	2031	2750	103	26	96.659195	General
3	1	69	7	0	0	2031	2790	102	27	-1	
4	1	69	7	1	0	2031	2790	102	27	-1	
5	1	69	7	1	1	2031	2790	102	27	96.729836	General
3	1	69	8	0	0	2030	2832	102	25	-1	
4	1	69	8	1	0	2030	2832	102	25	-1	
5	1	69	8	1	1	2030	2832	102	25	96.544907	General
2	1	70	0	0	0	2023	2937	239	275	-1	
3	1	70	1	0	0	2023	2937	239	275	-1	
4	1	70	1	1	0	2028	2937	181	33	-1	
5	1	70	1	1	1	2028	2937	46	24	52.961525	S.C
5	1	70	1	1	2	2083	2938	126	32	95.506264	(Women)
4	1	70	1	2	0	2028	2977	182	33	-1	
5	1	70	1	2	1	2028	2977	46	24	48.464645	S.C
5	1	70	1	2	2	2084	2978	126	32	94.065895	(General)
4	1	70	1	3	0	2027	3017	182	32	-1	
5	1	70	1	3	1	2027	3017	46	25	0.000000	$.C
5	1	70	1	3	2	2083	3018	126	31	93.513184	(General)
4	1	70	1	4	0	2025	3057	237	34	-1	
5	1	70	1	4	1	2025	3057	103	26	96.836464	General
5	1	70	1	4	2	2138	3061	124	30	96.836464	(Women)
4	1	70	1	5	0	2025	3099	236	33	-1	
5	1	70	1	5	1	2025	3099	102	25	96.314049	General
5	1	70	1	5	2	2137	3102	124	30	96.314049	(Women)
4	1	70	1	6	0	2024	3139	236	33	-1	
5	1	70	1	6	1	2024	3139	101	25	96.827553	General
5	1	70	1	6	2	2136	3141	124	31	96.745094	(Women)
4	1	70	1	7	0	2023	3180	237	32	-1	
5	1	70	1	7	1	2023	3180	102	25	96.236984	General
5	1	70	1	7	2	2136	3182	124	30	96.712662	(Women)
2	1	71	0	0	0	2427	2445	20	850	-1	
3	1	71	1	0	0	2427	2445	20	850	-1	
4	1	71	1	1	0	2427	2445	20	850	-1	
5	1	71	1	1	1	2427	2445	20	850	95.000000	 
2	1	72	0	0	0	1614	3318	818	40	-1	
3	1	72	1	0	0	1614	3318	818	40	-1	
4	1	72	1	1	0	1614	3318	818	40	-1	
5	1	72	1	1	1	1614	3318	818	40	95.000000	 
2	1	73	0	0	0	2471	1446	10	330	-1	
3	1	73	1	0	0	2471	1446	10	330	-1	
4	1	73	1	1	0	2471	1446	10	330	-1	
5	1	73	1	1	1	2471	1446	10	330	95.000000	 
2	1	74	0	0	0	2470	2690	11	652	-1	
3	1	74	1	0	0	2470	2690	11	652	-1	
4	1	74	1	1	0	2470	2690	11	652	-1	
5	1	74	1	1	1	2470	2690	11	652	95.000000	 
