level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	51	1	1	1	830	1867	134	31	27.923294	"Général
5	1	51	1	1	2	993	1871	108	39	59.580101	Women
2	1	52	0	0	0	855	1909	246	78	-1	
3	1	52	1	0	0	855	1909	246	78	-1	
4	1	52	1	1	0	855	1909	246	37	-1	
5	1	52	1	1	1	855	1909	113	34	93.111351	General
5	1	52	1	1	2	982	1911	119	35	60.362267	“Women
4	1	52	1	2	0	970	1952	131	35	-1	
5	1	52	1	2	1	970	1952	131	35	81.211815	“Women
2	1	53	0	0	0	850	1940	137	52	-1	
3	1	53	1	0	0	850	1940	137	52	-1	
4	1	53	1	1	0	850	1940	137	52	-1	
5	1	53	1	1	1	850	1940	137	52	95.000000	 
2	1	54	0	0	0	826	1986	275	42	-1	
3	1	54	1	0	0	826	1986	275	42	-1	
4	1	54	1	1	0	826	1986	275	42	-1	
5	1	54	1	1	1	826	1990	13	11	1.767588	*
5	1	54	1	1	2	851	1986	124	32	21.173187	General’
5	1	54	1	1	3	996	1987	105	41	89.894608	Women
2	1	55	0	0	0	855	2034	246	36	-1	
3	1	55	1	0	0	855	2034	246	36	-1	
4	1	55	1	1	0	855	2034	246	36	-1	
5	1	55	1	1	1	855	2034	120	36	76.771523	General’
5	1	55	1	1	2	986	2034	115	34	72.312897	‘Women
2	1	56	0	0	0	839	2058	205	133	-1	
3	1	56	1	0	0	839	2058	205	133	-1	
4	1	56	1	1	0	839	2058	205	133	-1	
5	1	56	1	1	1	839	2058	205	133	95.000000	   
2	1	57	0	0	0	982	2103	63	67	-1	
3	1	57	1	0	0	982	2103	63	67	-1	
4	1	57	1	1	0	982	2103	63	67	-1	
5	1	57	1	1	1	982	2103	63	67	95.000000	 
2	1	58	0	0	0	854	2186	135	175	-1	
3	1	58	1	0	0	854	2186	128	154	-1	
4	1	58	1	1	0	855	2186	127	44	-1	
5	1	58	1	1	1	855	2186	108	44	23.901930	General
5	1	58	1	1	2	975	2192	7	13	33.231297	©
4	1	58	1	2	0	855	2226	134	45	-1	
5	1	58	1	2	1	855	2226	108	45	81.184341	General
5	1	58	1	2	2	985	2228	4	2	64.960228	|
4	1	58	1	3	0	854	2261	132	48	-1	
5	1	58	1	3	1	854	2261	111	48	63.887932	General
5	1	58	1	3	2	976	2267	10	16	48.343025	©
4	1	58	1	4	0	855	2307	124	54	-1	
5	1	58	1	4	1	855	2307	124	54	67.731537	General
2	1	59	0	0	0	982	2257	59	63	-1	
3	1	59	1	0	0	982	2257	59	63	-1	
4	1	59	1	1	0	982	2257	59	63	-1	
5	1	59	1	1	1	982	2257	59	63	95.000000	 
2	1	60	0	0	0	850	2350	195	74	-1	
3	1	60	1	0	0	850	2350	195	74	-1	
4	1	60	1	1	0	850	2350	195	74	-1	
5	1	60	1	1	1	850	2350	195	74	95.000000	 
2	1	61	0	0	0	855	2427	187	153	-1	
3	1	61	1	0	0	855	2427	187	153	-1	
4	1	61	1	1	0	855	2427	187	77	-1	
5	1	61	1	1	1	855	2427	158	77	57.495197	General”
5	1	61	1	1	2	1027	2443	15	21	0.000000	.
4	1	61	1	2	0	855	2468	165	32	-1	
5	1	61	1	2	1	855	2475	127	33	81.614326	General
5	1	61	1	2	2	989	2468	4	16	0.000000	°
4	1	61	1	3	0	855	2510	134	40	-1	
5	1	61	1	3	1	855	2510	134	40	44.052002	General”
4	1	61	1	4	0	855	2547	135	33	-1	
5	1	61	1	4	1	855	2547	110	33	0.000000	Genérai
5	1	61	1	4	2	988	2557	2	2	19.154930	:
2	1	62	0	0	0	373	2596	767	548	-1	
3	1	62	1	0	0	373	2596	767	548	-1	
4	1	62	1	1	0	815	2596	226	77	-1	
5	1	62	1	1	1	815	2596	226	77	95.000000	  
4	1	62	1	2	0	373	2673	767	141	-1	
5	1	62	1	2	1	373	2673	767	141	95.000000	  
5	1	62	1	2	2	617	2673	523	41	95.000000	 
4	1	62	1	3	0	373	2814	730	195	-1	
5	1	62	1	3	1	373	2814	80	39	95.000000	 
5	1	62	1	3	2	856	2814	247	195	95.000000	  
4	1	62	1	4	0	878	3110	60	34	-1	
5	1	62	1	4	1	878	3110	60	34	95.000000	   
2	1	63	0	0	0	833	2976	132	33	-1	
3	1	63	1	0	0	833	2976	152	35	-1	
4	1	63	1	1	0	833	2976	132	33	-1	
5	1	63	1	1	1	833	2977	1	3	0.000000	"
5	1	63	1	1	2	854	2968	131	45	65.162277	General.
2	1	64	0	0	0	850	3016	253	153	-1	
3	1	64	1	0	0	850	3016	253	153	-1	
4	1	64	1	1	0	856	3016	247	36	-1	
5	1	64	1	1	1	856	3014	122	43	89.467987	General.
5	1	64	1	1	2	994	3020	109	30	96.562965	Women
4	1	64	1	2	0	856	3060	247	40	-1	
5	1	64	1	2	1	856	3058	121	43	43.967018	General.
5	1	64	1	2	2	995	3060	108	39	92.547142	Women
4	1	64	1	3	0	850	3098	253	41	-1	
5	1	64	1	3	1	850	3098	115	41	75.385284	General
5	1	64	1	3	2	994	3098	109	39	92.319572	Women
4	1	64	1	4	0	856	3137	247	32	-1	
5	1	64	1	4	1	856	3132	109	37	85.610886	General
5	1	64	1	4	2	995	3139	108	30	93.515320	Women
2	1	65	0	0	0	877	3146	40	26	-1	
3	1	65	1	0	0	877	3146	40	26	-1	
4	1	65	1	1	0	877	3146	40	26	-1	
5	1	65	1	1	1	877	3146	40	26	95.000000	 
2	1	66	0	0	0	1144	2706	78	63	-1	
3	1	66	1	0	0	1144	2706	78	63	-1	
4	1	66	1	1	0	1144	2706	78	63	-1	
5	1	66	1	1	1	1144	2723	44	28	77.982132	ON
5	1	66	1	1	2	1207	2706	15	63	59.703323	.
2	1	67	0	0	0	1243	63	13	3155	-1	
3	1	67	1	0	0	1243	63	13	3155	-1	
4	1	67	1	1	0	1243	63	13	3155	-1	
5	1	67	1	1	1	1243	63	13	3155	95.000000	 
2	1	68	0	0	0	834	265	477	32	-1	
3	1	68	1	0	0	834	264	477	33	-1	
4	1	68	1	1	0	834	265	477	32	-1	
5	1	68	1	1	1	834	265	282	32	24.699020	--General.Women.
5	1	68	1	1	2	1133	291	6	4	10.683622	o
5	1	68	1	1	3	1156	264	155	33	37.842247	000.
2	1	69	0	0	0	1185	41	356	194	-1	
3	1	69	1	0	0	1185	41	356	194	-1	
4	1	69	1	1	0	1185	41	356	194	-1	
5	1	69	1	1	1	1185	41	356	194	95.000000	 
2	1	70	0	0	0	1569	191	141	41	-1	
3	1	70	1	0	0	1569	191	141	41	-1	
4	1	70	1	1	0	1569	191	141	41	-1	
5	1	70	1	1	1	1569	191	19	41	95.000000	 
5	1	70	1	1	2	1666	220	44	12	95.000000	 
2	1	71	0	0	0	1508	225	258	89	-1	
3	1	71	1	0	0	1508	225	258	89	-1	
4	1	71	1	1	0	1514	225	208	36	-1	
5	1	71	1	1	1	1514	225	193	36	0.000000	 Cawibazaar’
4	1	71	1	2	0	1508	275	258	39	-1	
5	1	71	1	2	1	1508	296	7	2	77.225555	-
5	1	71	1	2	2	1529	275	237	39	74.608330	Koilarabakkam
5	1	71	1	2	3	1742	271	29	47	42.444191	..
2	1	72	0	0	0	1532	309	237	199	-1	
3	1	72	1	0	0	1532	309	237	199	-1	
4	1	72	1	1	0	1533	309	236	42	-1	
5	1	72	1	1	1	1533	309	210	42	54.227760	Nanmarigaiam
5	1	72	1	1	2	1758	315	11	3	9.996758	~
4	1	72	1	2	0	1532	354	221	31	-1	
5	1	72	1	2	1	1532	354	221	31	0.000000	Sithalapakkant-
4	1	72	1	3	0	1533	393	219	27	-1	
5	1	72	1	3	1	1533	393	165	27	13.474016	Pozkichalur
5	1	72	1	3	2	1717	396	35	22	24.287777	07
4	1	72	1	4	0	1533	434	159	34	-1	
5	1	72	1	4	1	1533	434	159	34	61.744503	Karapakam
4	1	72	1	5	0	1532	476	177	32	-1	
5	1	72	1	5	1	1532	476	177	32	81.474701	Madipakkam
2	1	73	0	0	0	1502	512	253	156	-1	
3	1	73	1	0	0	1502	512	246	109	-1	
4	1	73	1	1	0	1513	512	197	36	-1	
5	1	73	1	1	1	1513	512	197	36	0.000000	*Neelangarai-
4	1	73	1	2	0	1502	555	216	32	-1	
5	1	73	1	2	1	1502	555	216	32	2.120762	-Injambakkam
4	1	73	1	3	0	1503	593	222	28	-1	
5	1	73	1	3	1	1503	593	245	28	0.000000	“Médavakkam:-:
3	1	73	2	0	0	1512	634	243	34	-1	
4	1	73	2	1	0	1512	634	243	34	-1	
5	1	73	2	1	1	1512	650	10	5	14.780807	-
5	1	73	2	1	2	1527	634	228	34	57.316380	Modvarasampet
2	1	74	0	0	0	1531	677	302	184	-1	
3	1	74	1	0	0	1531	677	302	184	-1	
4	1	74	1	1	0	1532	677	204	24	-1	
5	1	74	1	1	1	1532	677	163	24	64.683144	Koitivakant:
5	1	74	1	1	2	1705	691	9	8	21.079893	.
4	1	74	1	2	0	1532	717	221	31	-1	
5	1	74	1	2	1	1532	717	221	31	47.654198	Madureipakkain
4	1	74	1	3	0	1532	756	202	25	-1	
5	1	74	1	3	1	1532	756	168	25	85.700958	Palavakkam
5	1	74	1	3	2	1710	758	24	12	28.886204	©.
4	1	74	1	4	0	1532	796	301	31	-1	
5	1	74	1	4	1	1532	796	301	31	28.144865	Oggiamthauraipakkam
4	1	74	1	5	0	1531	836	200	25	-1	
5	1	74	1	5	1	1531	836	200	25	55.631035	Semmanchert
2	1	75	0	0	0	1898	222	34	8	-1	
3	1	75	1	0	0	1898	222	34	8	-1	
4	1	75	1	1	0	1898	222	34	8	-1	
5	1	75	1	1	1	1898	222	34	8	95.000000	 
2	1	76	0	0	0	1952	230	36	1	-1	
3	1	76	1	0	0	1952	230	36	1	-1	
4	1	76	1	1	0	1952	230	36	1	-1	
5	1	76	1	1	1	1952	230	36	1	95.000000	 
2	1	77	0	0	0	1911	222	136	53	-1	
3	1	77	1	0	0	1911	222	136	53	-1	
4	1	77	1	1	0	1911	222	136	53	-1	
5	1	77	1	1	1	1911	222	136	53	8.552542	 Generab
2	1	78	0	0	0	1932	395	109	23	-1	
3	1	78	1	0	0	1932	395	109	23	-1	
4	1	78	1	1	0	1932	395	109	23	-1	
5	1	78	1	1	1	1932	395	109	23	83.940567	Gensral
2	1	79	0	0	0	1932	434	213	29	-1	
3	1	79	1	0	0	1932	434	213	29	-1	
4	1	79	1	1	0	1932	434	213	29	-1	
5	1	79	1	1	1	1932	434	149	29	2.340174	Generals
5	1	79	1	1	2	2094	448	24	14	2.340174	-..
5	1	79	1	1	3	2139	448	6	3	62.608311	-
2	1	80	0	0	0	1931	474	110	144	-1	
3	1	80	1	0	0	1931	474	110	144	-1	
4	1	80	1	1	0	1932	474	109	25	-1	
5	1	80	1	1	1	1932	474	109	25	94.957146	General
4	1	80	1	2	0	1931	515	110	24	-1	
5	1	80	1	2	1	1931	515	110	24	96.596893	General
4	1	80	1	3	0	1931	554	110	25	-1	
5	1	80	1	3	1	1931	554	110	25	90.610817	General
4	1	80	1	4	0	1931	594	110	24	-1	
5	1	80	1	4	1	1931	594	110	24	95.094376	General
2	1	81	0	0	0	1932	354	120	24	-1	
3	1	81	1	0	0	1932	354	149	30	-1	
4	1	81	1	1	0	1932	354	120	24	-1	
5	1	81	1	1	1	1932	354	120	24	54.790565	General...
5	1	81	1	1	2	2068	377	13	7	48.482517	-
2	1	82	0	0	0	2073	236	109	24	-1	
3	1	82	1	0	0	2073	236	109	24	-1	
4	1	82	1	1	0	2073	236	109	24	-1	
5	1	82	1	1	1	2073	236	109	24	44.163074	Women
2	1	83	0	0	0	1740	271	523	113	-1	
3	1	83	1	0	0	1740	271	523	113	-1	
4	1	83	1	1	0	1740	271	519	44	-1	
5	1	83	1	1	1	1740	271	519	44	95.000000	 
4	1	83	1	2	0	1740	315	519	27	-1	
5	1	83	1	2	1	1740	315	519	27	95.000000	 
4	1	83	1	3	0	1740	342	523	42	-1	
5	1	83	1	3	1	1740	342	523	42	95.000000	  
2	1	84	0	0	0	1931	634	167	30	-1	
3	1	84	1	0	0	1931	634	167	30	-1	
4	1	84	1	1	0	1931	634	167	30	-1	
5	1	84	1	1	1	1931	634	167	30	30.069431	General...
2	1	85	0	0	0	1931	674	110	25	-1	
3	1	85	1	0	0	1931	674	110	25	-1	
4	1	85	1	1	0	1931	674	110	25	-1	
5	1	85	1	1	1	1931	674	110	25	96.347916	General
2	1	86	0	0	0	1931	714	167	33	-1	
3	1	86	1	0	0	1931	714	222	33	-1	
4	1	86	1	1	0	1931	714	167	33	-1	
5	1	86	1	1	1	1931	714	143	30	30.142323	General.
5	1	86	1	1	2	2086	723	33	24	0.000000	24.
2	1	87	0	0	0	1931	754	110	104	-1	
3	1	87	1	0	0	1931	754	110	104	-1	
4	1	87	1	1	0	1931	754	110	24	-1	
5	1	87	1	1	1	1931	754	110	24	94.860451	General
4	1	87	1	2	0	1931	794	110	24	-1	
5	1	87	1	2	1	1931	794	110	24	70.591476	Generai
4	1	87	1	3	0	1931	834	110	24	-1	
5	1	87	1	3	1	1931	834	110	24	17.409554	General
2	1	88	0	0	0	1437	922	800	2239	-1	
3	1	88	1	0	0	1437	922	800	2239	-1	
4	1	88	1	1	0	1437	922	800	2239	-1	
5	1	88	1	1	1	1437	922	800	2239	95.000000	 
2	1	89	0	0	0	2259	2868	56	20	-1	
3	1	89	1	0	0	2259	2868	56	20	-1	
4	1	89	1	1	0	2259	2868	56	20	-1	
5	1	89	1	1	1	2259	2868	56	20	95.000000	 
2	1	90	0	0	0	2263	2895	58	32	-1	
3	1	90	1	0	0	2263	2895	58	32	-1	
4	1	90	1	1	0	2263	2895	58	32	-1	
5	1	90	1	1	1	2263	2895	58	32	95.000000	 
2	1	91	0	0	0	2264	2935	59	26	-1	
3	1	91	1	0	0	2264	2935	59	26	-1	
4	1	91	1	1	0	2264	2935	59	26	-1	
5	1	91	1	1	1	2264	2935	59	26	95.000000	 
2	1	92	0	0	0	2475	2514	6	110	-1	
3	1	92	1	0	0	2475	2514	6	110	-1	
4	1	92	1	1	0	2475	2514	6	110	-1	
5	1	92	1	1	1	2475	2514	6	110	95.000000	 
2	1	93	0	0	0	2475	3073	6	14	-1	
3	1	93	1	0	0	2475	3073	6	14	-1	
4	1	93	1	1	0	2475	3073	6	14	-1	
5	1	93	1	1	1	2475	3073	6	14	95.000000	 
2	1	94	0	0	0	2475	3119	6	11	-1	
3	1	94	1	0	0	2475	3119	6	11	-1	
4	1	94	1	1	0	2475	3119	6	11	-1	
5	1	94	1	1	1	2475	3119	6	11	95.000000	 
2	1	95	0	0	0	2475	3168	6	25	-1	
3	1	95	1	0	0	2475	3168	6	25	-1	
4	1	95	1	1	0	2475	3168	6	25	-1	
5	1	95	1	1	1	2475	3168	6	25	95.000000	 
2	1	96	0	0	0	2428	3290	53	62	-1	
3	1	96	1	0	0	2428	3290	53	62	-1	
4	1	96	1	1	0	2428	3290	53	62	-1	
5	1	96	1	1	1	2428	3290	53	62	95.000000	 
