level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	9	1	56	4	1340	2221	39	23	79.410355	15.
5	1	9	1	56	5	1475	2215	222	29	0.000000	‘Nainaragaram
5	1	9	1	56	6	2091	2194	117	40	96.178505	General
4	1	9	1	57	0	198	2231	2011	79	-1	
5	1	9	1	57	1	198	2287	40	23	94.230713	19.
5	1	9	1	57	2	347	2279	169	28	91.599808	Karuvantha
5	1	9	1	57	3	951	2260	113	41	94.947235	Genera!
5	1	9	1	57	4	1341	2258	39	23	95.597168	16.
5	1	9	1	57	5	1490	2249	232	28	78.863319	Punnaiahpuram
5	1	9	1	57	6	2092	2231	117	41	95.810379	General
4	1	9	1	58	0	197	2297	869	50	-1	
5	1	9	1	58	1	197	2324	42	23	96.053169	20.
5	1	9	1	58	2	348	2316	182	27	92.054428	Kidarakulum
5	1	9	1	58	3	952	2297	114	40	96.185326	General
4	1	9	1	59	0	198	2315	1803	70	-1	
5	1	9	1	59	1	198	2361	42	24	66.773491	21.
5	1	9	1	59	2	349	2356	219	24	91.638680	Melaveeranam
5	1	9	1	59	3	953	2335	114	40	94.087105	General
5	1	9	1	59	4	1340	2323	320	32	90.744881	VASUDEVANALLUR
5	1	9	1	59	5	1675	2317	207	29	95.893135	PANCHAYAT
5	1	9	1	59	6	1896	2315	105	25	96.359222	UNION
4	1	9	1	60	0	198	2346	2068	75	-1	
5	1	9	1	60	1	198	2398	43	23	94.275764	22.
5	1	9	1	60	2	349	2389	185	29	73.794777	Kadankaneni
5	1	9	1	60	3	552	2400	4	5	91.367523	-
5	1	9	1	60	4	954	2371	113	41	96.488899	General
5	1	9	1	60	5	1343	2368	22	23	84.171516	1.
5	1	9	1	60	6	1492	2356	225	40	29.663643	Viswanathapen
5	1	9	1	60	7	2095	2348	45	25	85.487717	SC
5	1	9	1	60	8	2153	2346	113	24	94.664581	Women
4	1	9	1	61	0	200	2384	2067	75	-1	
5	1	9	1	61	1	200	2435	42	24	95.929428	23.
5	1	9	1	61	2	351	2430	62	24	91.357841	Vadi
5	1	9	1	61	3	955	2409	114	39	81.033623	General
5	1	9	1	61	4	1343	2406	23	23	94.059540	2.
5	1	9	1	61	5	1493	2394	148	39	91.716866	Kottaiyoor
5	1	9	1	61	6	2097	2385	44	25	93.174828	SC
5	1	9	1	61	7	2154	2384	113	24	93.264763	Women
4	1	9	1	62	0	201	2420	2067	85	-1	
5	1	9	1	62	1	201	2467	42	38	95.634079	24.
5	1	9	1	62	2	351	2461	193	38	91.104271	Achankuttam
5	1	9	1	62	3	955	2446	115	38	96.105728	General
5	1	9	1	62	4	1343	2443	24	23	95.978767	3.
5	1	9	1	62	5	1493	2434	241	29	90.222076	Thirumalapuram
5	1	9	1	62	6	2097	2421	46	26	83.954544	sc
5	1	9	1	62	7	2154	2420	114	25	96.137123	Women
4	1	9	1	63	0	201	2455	2071	83	-1	
5	1	9	1	63	1	201	2509	43	23	94.166985	25.
5	1	9	1	63	2	352	2495	207	43	82.620911	Keelakalangal
5	1	9	1	63	3	956	2482	114	41	95.981773	General
5	1	9	1	63	4	1344	2480	24	22	79.124504	4,
5	1	9	1	63	5	1495	2469	184	30	57.368858	Sankanaper
5	1	9	1	63	6	2098	2458	45	26	95.499657	SC
5	1	9	1	63	7	2157	2455	115	27	96.014534	General
4	1	9	1	64	0	202	2491	2072	83	-1	
5	1	9	1	64	1	202	2545	42	23	93.277252	26.
5	1	9	1	64	2	353	2532	202	42	80.449287	Kurichampatti
5	1	9	1	64	3	957	2518	114	41	95.658134	General
5	1	9	1	64	4	1346	2516	23	23	91.767586	5.
5	1	9	1	64	5	1496	2506	271	29	91.435371	Subramaniapuram
5	1	9	1	64	6	2100	2495	44	25	92.581917	SC
5	1	9	1	64	7	2157	2491	117	27	88.504013	Generai
4	1	9	1	65	0	203	2529	2072	88	-1	
5	1	9	1	65	1	203	2578	43	39	95.677177	27.
5	1	9	1	65	2	354	2569	196	42	91.574120	Kavalakurichi
5	1	9	1	65	3	958	2556	115	39	96.237190	General
5	1	9	1	65	4	1346	2552	24	24	95.411690	6.
5	1	9	1	65	5	1497	2546	188	31	90.884933	Sangupuram
5	1	9	1	65	6	2100	2531	45	26	94.216927	SC
5	1	9	1	65	7	2159	2529	116	27	94.857651	General
4	1	9	1	66	0	204	2564	2071	85	-1	
5	1	9	1	66	1	204	2619	43	24	96.639961	28.
5	1	9	1	66	2	355	2610	86	39	81.385818	Nallur
5	1	9	1	66	3	959	2593	114	39	95.150536	General
5	1	9	1	66	4	1346	2589	25	23	91.367645	7.
5	1	9	1	66	5	1498	2583	278	28	91.570702	Ramasamyapuram
5	1	9	1	66	6	2102	2568	44	25	95.808044	SC
5	1	9	1	66	7	2160	2564	115	28	85.732193	General
4	1	9	1	67	0	1013	2602	1328	52	-1	
5	1	9	1	67	1	1013	2644	3	2	34.651505	:
5	1	9	1	67	2	1349	2627	23	23	91.642845	8.
5	1	9	1	67	3	1497	2611	223	43	32.854225	Thalaivankottai
5	1	9	1	67	4	2103	2603	116	28	36.807518	Generali
5	1	9	1	67	5	2227	2602	114	25	96.151451	Women
4	1	9	1	68	0	207	2639	2134	79	-1	
5	1	9	1	68	1	207	2687	255	31	87.800278	KEELAPAVOOR
5	1	9	1	68	2	477	2681	208	30	95.768005	PANCHAYAT
5	1	9	1	68	3	700	2678	103	26	96.656418	UNION
5	1	9	1	68	4	1349	2663	25	23	81.432243	9.
5	1	9	1	68	5	1498	2650	258	40	47.656441	Thuraisarmipuram
5	1	9	1	68	6	2103	2639	117	28	95.777199	General
5	1	9	1	68	7	2228	2639	113	25	95.777199	Women
4	1	9	1	69	0	209	2676	2134	84	-1	
5	1	9	1	69	1	209	2731	23	24	90.809052	1.
5	1	9	1	69	2	358	2718	195	42	91.899017	Keelavellakal
5	1	9	1	69	3	963	2710	43	25	93.595779	SC
5	1	9	1	69	4	1020	2706	114	27	96.213211	General
5	1	9	1	69	5	1352	2699	41	25	95.032303	10.
5	1	9	1	69	6	1502	2686	199	43	65.846367	inamkovilpatti
5	1	9	1	69	7	2104	2677	117	27	95.856438	General
5	1	9	1	69	8	2229	2676	114	24	95.856438	Women
4	1	9	1	70	0	209	2712	2135	86	-1	
5	1	9	1	70	1	209	2768	24	24	94.397209	2.
5	1	9	1	70	2	360	2756	147	42	68.682014	Rajapandi
5	1	9	1	70	3	963	2746	115	25	96.025764	General
5	1	9	1	70	4	1086	2744	113	24	95.912582	Women
5	1	9	1	70	5	1353	2737	41	23	59.229126	1.
5	1	9	1	70	6	1501	2731	86	32	90.753532	Ariyur
5	1	9	1	70	7	2106	2714	116	27	93.242851	General
5	1	9	1	70	8	2230	2712	114	26	92.547234	Women
4	1	9	1	71	0	209	2750	2136	86	-1	
5	1	9	1	71	1	209	2805	25	25	93.619247	3.
5	1	9	1	71	2	360	2794	127	42	88.237381	Andipatti
5	1	9	1	71	3	964	2782	115	27	16.664495	Generali
5	1	9	1	71	4	1087	2780	113	25	96.860901	Women
5	1	9	1	71	5	1354	2774	41	24	91.806145	12.
5	1	9	1	71	6	1503	2769	201	28	92.474915	Naranapuram
5	1	9	1	71	7	2106	2751	117	27	94.830124	General
5	1	9	1	71	8	2231	2750	114	25	70.987610	Women
4	1	9	1	72	0	210	2784	2014	89	-1	
5	1	9	1	72	1	210	2841	31	25	40.461636	4!
5	1	9	1	72	2	362	2828	222	45	10.604858	Rajagopalaperi
5	1	9	1	72	3	965	2819	115	26	96.501389	General
5	1	9	1	72	4	1088	2817	114	25	95.864624	Women
5	1	9	1	72	5	1355	2811	41	23	93.469795	13.
5	1	9	1	72	6	1504	2799	155	43	91.625160	Mullikulam
5	1	9	1	72	7	2108	2784	116	43	96.630692	General
4	1	9	1	73	0	212	2821	2013	83	-1	
5	1	9	1	73	1	212	2880	24	24	93.895958	5.
5	1	9	1	73	2	360	2872	182	27	90.297035	Thuthikulam
5	1	9	1	73	3	967	2856	114	26	96.105263	General
5	1	9	1	73	4	1089	2855	113	24	49.556702	Women
5	1	9	1	73	5	1356	2848	41	24	85.731918	14.
5	1	9	1	73	6	1505	2836	263	40	90.300041	Ramanathapuram
5	1	9	1	73	7	2109	2821	116	42	96.486458	General
4	1	9	1	74	0	213	2858	2013	88	-1	
5	1	9	1	74	1	213	2917	24	24	87.970352	6.
5	1	9	1	74	2	363	2905	127	41	88.663696	Kallurani
5	1	9	1	74	3	967	2893	115	27	96.358330	General
5	1	9	1	74	4	1090	2891	113	25	95.782021	Women
5	1	9	1	74	5	1357	2886	41	22	80.194946	45.
5	1	9	1	74	6	1506	2874	204	39	79.976654	Devipatianam
5	1	9	1	74	7	2109	2858	117	40	96.757645	General
2	1	10	0	0	0	1224	24	79	2913	-1	
3	1	10	1	0	0	1224	24	79	2913	-1	
4	1	10	1	1	0	1224	24	79	2913	-1	
5	1	10	1	1	1	1224	24	79	2913	95.000000	 
2	1	11	0	0	0	2428	0	53	60	-1	
3	1	11	1	0	0	2428	0	53	60	-1	
4	1	11	1	1	0	2428	0	53	60	-1	
5	1	11	1	1	1	2428	0	53	60	95.000000	 
2	1	12	0	0	0	2411	42	22	541	-1	
3	1	12	1	0	0	2411	42	22	541	-1	
4	1	12	1	1	0	2411	42	22	541	-1	
5	1	12	1	1	1	2411	42	22	541	95.000000	 
2	1	13	0	0	0	2423	878	34	974	-1	
3	1	13	1	0	0	2423	878	34	974	-1	
4	1	13	1	1	0	2423	878	34	974	-1	
5	1	13	1	1	1	2423	878	34	974	95.000000	 
2	1	14	0	0	0	0	2945	2481	411	-1	
3	1	14	1	0	0	0	2945	2481	411	-1	
4	1	14	1	1	0	0	2945	2481	411	-1	
5	1	14	1	1	1	0	2945	2481	411	95.000000	 
