level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	6	2	53	5	1577	2214	120	26	81.275566	Parukkal
5	1	6	2	53	6	1977	2209	42	24	63.819889	sc
5	1	6	2	53	7	2056	2208	113	24	56.864082	Women
4	1	6	2	54	0	291	2246	1878	47	-1	
5	1	6	2	54	1	291	2263	42	24	60.370197	51.
5	1	6	2	54	2	509	2251	207	42	84.491554	Periyavenmani
5	1	6	2	54	3	911	2246	108	40	96.629715	General
5	1	6	2	54	4	1360	2261	23	24	69.535065	3.
5	1	6	2	54	5	1577	2255	76	25	92.233643	Porur
5	1	6	2	54	6	1977	2249	43	23	67.954811	sc
5	1	6	2	54	7	2057	2248	112	24	88.827820	Women
4	1	6	2	55	0	291	2285	1879	44	-1	
5	1	6	2	55	1	291	2303	42	24	77.681076	52.
5	1	6	2	55	2	510	2298	157	30	87.525322	Palayanoor
5	1	6	2	55	3	911	2285	108	44	93.450386	General
5	1	6	2	55	4	1361	2301	23	24	75.620720	4
5	1	6	2	55	5	1567	2288	50	36	20.968361	“57,
5	1	6	2	55	6	1631	2294	116	25	89.099953	Kolathur
5	1	6	2	55	7	1978	2289	60	24	49.080196	SC.
5	1	6	2	55	8	2058	2288	112	24	92.591385	Wornen
4	1	6	2	56	0	292	2324	1878	46	-1	
5	1	6	2	56	1	292	2343	42	24	89.141998	53,
5	1	6	2	56	2	508	2337	231	25	90.008522	Veeranakunnam
5	1	6	2	56	3	912	2326	108	38	96.801949	General
5	1	6	2	56	4	1361	2341	23	24	90.524460	5.
5	1	6	2	56	5	1579	2324	98	46	88.098610	Poriyur
5	1	6	2	56	6	1978	2329	42	23	72.895370	SC
5	1	6	2	56	7	2058	2327	112	25	90.655060	Women
4	1	6	2	57	0	293	2366	1877	54	-1	
5	1	6	2	57	1	293	2383	41	24	65.918266	54.
5	1	6	2	57	2	510	2369	197	51	18.723049	Onarmibakkam
5	1	6	2	57	3	912	2366	109	52	83.951126	General
5	1	6	2	57	4	1362	2381	23	24	92.423737	6.
5	1	6	2	57	5	1578	2376	33	24	93.006195	23
5	1	6	2	57	6	1623	2374	117	26	93.006195	Kolathur
5	1	6	2	57	7	1979	2369	42	24	71.065254	SC
5	1	6	2	57	8	2059	2368	111	24	71.065254	Women
4	1	6	2	58	0	294	2404	1877	48	-1	
5	1	6	2	58	1	294	2408	41	44	73.911751	55.
5	1	6	2	58	2	511	2417	133	26	79.254143	Kavadoor
5	1	6	2	58	3	913	2406	109	45	87.790970	General
5	1	6	2	58	4	1362	2421	24	25	83.748688	7,
5	1	6	2	58	5	1578	2404	246	44	84.148445	Amanthankaranai
5	1	6	2	58	6	1980	2409	42	24	88.801788	SC
5	1	6	2	58	7	2059	2408	112	25	91.275742	Women
4	1	6	2	59	0	294	2446	1870	46	-1	
5	1	6	2	59	1	294	2463	42	25	76.465515	56,
5	1	6	2	59	2	510	2456	207	33	24.706245	Vilvarayanallur
5	1	6	2	59	3	913	2446	109	46	95.505157	General
5	1	6	2	59	4	1363	2462	23	24	94.432121	8.
5	1	6	2	59	5	1580	2455	107	30	26.318230	Puliyani
5	1	6	2	59	6	1980	2449	42	23	38.205486	SC
5	1	6	2	59	7	2052	2447	112	25	65.699783	General
4	1	6	2	60	0	294	2479	1870	51	-1	
5	1	6	2	60	1	294	2503	42	25	74.121246	87.
5	1	6	2	60	2	512	2497	167	26	61.330143	Kumaravadi
5	1	6	2	60	3	914	2486	108	40	96.607956	General
5	1	6	2	60	4	1364	2502	23	24	74.503799	9.
5	1	6	2	60	5	1581	2479	113	51	85.725777	Kalpattu
5	1	6	2	60	6	1981	2489	42	24	50.022720	SC
5	1	6	2	60	7	2053	2487	111	26	88.427498	General
4	1	6	2	61	0	295	2525	1870	52	-1	
5	1	6	2	61	1	295	2536	42	41	90.224693	58.
5	1	6	2	61	2	513	2538	122	25	91.229378	Padalam
5	1	6	2	61	3	915	2525	108	41	95.578033	General
5	1	6	2	61	4	1366	2542	40	24	64.367081	10.
5	1	6	2	61	5	1582	2528	189	41	91.784988	Puthirankottai
5	1	6	2	61	6	1982	2529	41	24	61.489273	SC
5	1	6	2	61	7	2054	2528	111	32	61.489273	General
3	1	6	3	0	0	1367	2567	798	43	-1	
4	1	6	3	1	0	1367	2567	798	43	-1	
5	1	6	3	1	1	1367	2582	36	24	48.393692	11.
5	1	6	3	1	2	1581	2567	168	43	92.536781	Chitharkadu
5	1	6	3	1	3	1982	2569	41	24	71.204903	Sc
5	1	6	3	1	4	2055	2567	110	25	71.204903	General
3	1	6	4	0	0	292	2607	1949	554	-1	
4	1	6	4	1	0	477	2607	1689	52	-1	
5	1	6	4	1	1	477	2626	46	27	77.240700	40.
5	1	6	4	1	2	540	2621	321	31	91.267143	ACHARAPAKKAM
5	1	6	4	1	3	889	2618	218	30	95.943924	PANCHAYAT
5	1	6	4	1	4	1122	2617	112	29	96.611107	UNION
5	1	6	4	1	5	1367	2622	40	24	88.682289	42.
5	1	6	4	1	6	1583	2607	110	52	0.000000	lrumbuli
5	1	6	4	1	7	1983	2609	41	24	39.494827	SC
5	1	6	4	1	8	2055	2607	111	26	82.764519	General
4	1	6	4	2	0	294	2643	1873	84	-1	
5	1	6	4	2	1	294	2697	22	24	90.578918	1.
5	1	6	4	2	2	509	2692	178	30	88.500412	Thozhupedu
5	1	6	4	2	3	911	2686	40	24	87.700821	ST
5	1	6	4	2	4	981	2684	108	25	87.700821	General
5	1	6	4	2	5	1581	2655	110	72	0.000000	hewten
5	1	6	4	2	6	1984	2650	41	64	51.535191	SC
5	1	6	4	2	7	2055	2643	112	80	36.977306	Coneral
4	1	6	4	3	0	292	2722	1876	44	-1	
5	1	6	4	3	1	292	2738	24	23	96.052490	2.
5	1	6	4	3	2	510	2732	143	25	75.152390	Thandarai
5	1	6	4	3	3	666	2730	163	31	95.482178	Puducherry
5	1	6	4	3	4	912	2726	41	23	82.686661	SC
5	1	6	4	3	5	992	2725	108	23	67.719101	Women
5	1	6	4	3	6	1368	2722	40	44	70.949387	15.
5	1	6	4	3	7	1584	2737	167	29	90.720070	Poongunam
5	1	6	4	3	8	1986	2744	40	10	4.969692	_i
5	1	6	4	3	9	2057	2727	111	26	96.461456	General
4	1	6	4	4	0	293	2762	1876	45	-1	
5	1	6	4	4	1	293	2777	23	24	88.563576	3.
5	1	6	4	4	2	511	2762	181	45	67.889168	Sirunagalour
5	1	6	4	4	3	913	2766	40	24	65.135406	SC
5	1	6	4	4	4	992	2765	109	24	65.135406	Women
5	1	6	4	4	5	1370	2762	39	44	72.812874	46.
5	1	6	4	4	6	1585	2766	95	35	84.655312	indalur
5	1	6	4	4	7	1985	2770	42	23	74.734993	SC
5	1	6	4	4	8	2058	2768	111	25	74.734993	General
4	1	6	4	5	0	294	2803	1875	43	-1	
5	1	6	4	5	1	294	2817	23	24	86.304916	4,
5	1	6	4	5	2	512	2812	141	32	72.737114	Mogalvadi
5	1	6	4	5	3	913	2806	42	24	54.661385	SC
5	1	6	4	5	4	993	2805	109	24	67.515274	Women
5	1	6	4	5	5	1370	2803	39	43	85.965767	17.
5	1	6	4	5	6	1586	2817	100	24	90.783875	Pondur
5	1	6	4	5	7	1986	2810	41	23	73.679916	SC
5	1	6	4	5	8	2058	2808	111	25	74.965179	General
4	1	6	4	6	0	294	2839	1876	52	-1	
5	1	6	4	6	1	294	2856	24	25	82.120728	5.
5	1	6	4	6	2	513	2853	135	31	91.648331	Porpanan
5	1	6	4	6	3	661	2850	106	26	91.648331	Karanai
5	1	6	4	6	4	913	2846	42	24	72.288948	Sc
5	1	6	4	6	5	994	2845	109	24	85.869339	Women
5	1	6	4	6	6	1370	2839	40	52	61.656109	418.
5	1	6	4	6	7	1586	2857	136	29	58.345329	Sirunager
5	1	6	4	6	8	1986	2850	42	24	54.968094	SC
5	1	6	4	6	9	2059	2847	111	26	82.962120	General
4	1	6	4	7	0	295	2879	1875	58	-1	
5	1	6	4	7	1	295	2897	24	23	69.679138	8.
5	1	6	4	7	2	513	2881	110	46	93.151917	Orathur
5	1	6	4	7	3	914	2886	42	24	71.250603	sc
5	1	6	4	7	4	994	2879	109	58	96.583542	Women
5	1	6	4	7	5	1371	2883	40	44	65.668045	19.
5	1	6	4	7	6	1585	2895	138	32	80.763336	Vilangadu
5	1	6	4	7	7	1987	2890	42	24	63.809040	SC
5	1	6	4	7	8	2059	2887	111	26	63.809040	General
4	1	6	4	8	0	291	2922	1880	53	-1	
5	1	6	4	8	1	291	2923	28	52	90.061951	7.
5	1	6	4	8	2	513	2923	140	52	88.090714	Vilangadu
5	1	6	4	8	3	915	2926	41	24	35.893074	SC
5	1	6	4	8	4	994	2925	109	40	38.851246	Wornen
5	1	6	4	8	5	1370	2922	42	52	78.883667	20.
5	1	6	4	8	6	1586	2934	275	33	13.792744	Chinnakayapakkam
5	1	6	4	8	7	1987	2930	42	24	75.145363	SC
5	1	6	4	8	8	2060	2927	111	26	75.145363	General
4	1	6	4	9	0	296	2965	1876	43	-1	
5	1	6	4	9	1	296	2977	23	24	91.981377	8.
5	1	6	4	9	2	513	2973	78	24	92.917526	Athur
5	1	6	4	9	3	916	2966	40	24	78.892281	SC
5	1	6	4	9	4	995	2965	109	24	78.892281	Women
5	1	6	4	9	5	1370	2983	29	24	66.903603	34
5	1	6	4	9	6	1642	2982	14	26	37.992149	yi
5	1	6	4	9	7	1988	2970	42	24	77.654816	SC
5	1	6	4	9	8	2061	2967	111	26	77.654816	General
4	1	6	4	10	0	297	2994	1942	61	-1	
5	1	6	4	10	1	297	3017	23	24	67.958359	9.
5	1	6	4	10	2	516	3006	181	49	74.050323	Kattugudalur
5	1	6	4	10	3	916	3006	41	24	46.130829	SC
5	1	6	4	10	4	989	3005	108	24	84.479065	General
5	1	6	4	10	5	1371	3003	42	44	81.998924	22.
5	1	6	4	10	6	1589	2994	142	59	68.375755	Nugumbai
5	1	6	4	10	7	1989	3009	110	25	81.745926	General
5	1	6	4	10	8	2129	3007	110	25	93.381126	Women
4	1	6	4	11	0	299	3044	1941	80	-1	
5	1	6	4	11	1	299	3057	40	64	15.082226	8
5	1	6	4	11	2	516	3044	131	80	0.000000	cudatont
5	1	6	4	11	3	916	3046	42	63	16.726360	Se
5	1	6	4	11	4	989	3045	109	64	17.870760	ener
5	1	6	4	11	5	1372	3063	42	25	68.514824	23.
5	1	6	4	11	6	1587	3056	136	32	91.874313	Arappedu
5	1	6	4	11	7	1989	3048	110	26	78.607231	General
5	1	6	4	11	8	2130	3047	110	25	0.000000	Vomen
4	1	6	4	12	0	320	3088	1813	37	-1	
5	1	6	4	12	1	320	3107	16	14	83.501968	i.
5	1	6	4	12	2	516	3111	4	6	0.000000	f
5	1	6	4	12	3	615	3091	8	34	8.838329	Hy
5	1	6	4	12	4	1021	3103	8	6	19.681015	=
5	1	6	4	12	5	1732	3092	3	3	8.835611	:
5	1	6	4	12	6	2009	3095	2	3	22.373222	.
5	1	6	4	12	7	2130	3088	3	4	0.000000	:
4	1	6	4	13	0	300	3087	1941	74	-1	
5	1	6	4	13	1	300	3137	40	24	91.394432	12.
5	1	6	4	13	2	516	3117	211	40	35.010956	Thirumukkadu-
5	1	6	4	13	3	918	3126	41	23	55.976036	SC
5	1	6	4	13	4	991	3124	108	24	55.976036	General
5	1	6	4	13	5	1373	3103	41	24	39.392242	a8
5	1	6	4	13	6	1589	3096	178	26	38.796242	Mambakiem
5	1	6	4	13	7	1990	3088	110	26	65.130241	General
5	1	6	4	13	8	2131	3087	110	25	66.310074	Women
2	1	7	0	0	0	1274	48	42	3156	-1	
3	1	7	1	0	0	1274	48	42	3156	-1	
4	1	7	1	1	0	1274	48	42	3156	-1	
5	1	7	1	1	1	1274	48	42	3156	95.000000	 
2	1	8	0	0	0	2456	2964	25	38	-1	
3	1	8	1	0	0	2456	2964	25	38	-1	
4	1	8	1	1	0	2456	2964	25	38	-1	
5	1	8	1	1	1	2456	2964	25	38	95.000000	 
2	1	9	0	0	0	2465	3144	16	121	-1	
3	1	9	1	0	0	2465	3144	16	121	-1	
4	1	9	1	1	0	2465	3144	16	121	-1	
5	1	9	1	1	1	2465	3144	16	121	95.000000	 
