level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	19	5	14	1	1480	1596	129	31	91.404236	Kunniyur
4	1	19	5	15	0	1480	1633	165	31	-1	
5	1	19	5	15	1	1480	1633	165	31	80.476151	Maniyandal
4	1	19	5	16	0	1480	1669	248	32	-1	
5	1	19	5	16	1	1480	1669	248	32	90.740158	Elayanarkuppam
4	1	19	5	17	0	1480	1707	117	24	-1	
5	1	19	5	17	1	1480	1707	117	24	89.720299	Pakkam
4	1	19	5	18	0	1478	1744	127	24	-1	
5	1	19	5	18	1	1478	1744	127	24	90.601151	Arkavadi
4	1	19	5	19	0	1480	1781	134	30	-1	
5	1	19	5	19	1	1480	1781	134	30	90.786064	Maiyanur
4	1	19	5	20	0	1481	1816	282	32	-1	
5	1	19	5	20	1	1481	1816	282	32	91.747658	Pazhayasiruvangur
4	1	19	5	21	0	1480	1854	263	31	-1	
5	1	19	5	21	1	1480	1854	263	31	90.082146	Karaiyampalayam
4	1	19	5	22	0	1480	1890	164	25	-1	
5	1	19	5	22	1	1480	1890	164	25	92.788551	Kanankadu
4	1	19	5	23	0	1478	1927	112	32	-1	
5	1	19	5	23	1	1478	1927	112	32	87.243172	Ariyalur
4	1	19	5	24	0	1480	1964	230	32	-1	
5	1	19	5	24	1	1480	1964	230	32	54.031723	Erudaiyampaittu
4	1	19	5	25	0	1478	2001	141	32	-1	
5	1	19	5	25	1	1478	2001	141	32	92.203682	Jampadai
4	1	19	5	26	0	1479	2038	159	25	-1	
5	1	19	5	26	1	1479	2038	159	25	92.211800	Kaduvanur
4	1	19	5	27	0	1479	2076	126	32	-1	
5	1	19	5	27	1	1479	2076	126	32	90.657822	Keelpadi
4	1	19	5	28	0	1479	2113	165	25	-1	
5	1	19	5	28	1	1479	2113	165	25	91.900963	La-Gudalur
4	1	19	5	29	0	1478	2151	87	24	-1	
5	1	19	5	29	1	1478	2151	87	24	92.612999	Marur
3	1	19	6	0	0	1479	2188	132	31	-1	
4	1	19	6	1	0	1479	2188	132	31	-1	
5	1	19	6	1	1	1479	2188	132	31	33.417244	Pailipatiu
3	1	19	7	0	0	1479	2225	85	25	-1	
4	1	19	7	1	0	1479	2225	85	25	-1	
5	1	19	7	1	1	1479	2225	85	25	96.989151	Pasar
3	1	19	8	0	0	1475	2262	246	550	-1	
4	1	19	8	1	0	1479	2262	140	24	-1	
5	1	19	8	1	1	1479	2262	140	24	92.917847	Pavandur
4	1	19	8	2	0	1479	2300	195	31	-1	
5	1	19	8	2	1	1479	2300	195	31	87.597557	Periyakolliyur
4	1	19	8	3	0	1478	2337	214	31	-1	
5	1	19	8	3	1	1478	2337	214	31	88.006172	Porpaiampattu
4	1	19	8	4	0	1478	2373	214	32	-1	
5	1	19	8	4	1	1478	2373	214	32	87.659920	Rishivandiyam
4	1	19	8	5	0	1478	2410	179	31	-1	
5	1	19	8	5	1	1478	2410	179	31	91.257141	Sathaputhur
4	1	19	8	6	0	1478	2447	235	31	-1	
5	1	19	8	6	1	1478	2447	235	31	84.809174	Seerpathanatiur
4	1	19	8	7	0	1478	2484	204	31	-1	
5	1	19	8	7	1	1478	2484	204	31	90.115623	Seerpanandal
4	1	19	8	8	0	1478	2521	185	32	-1	
5	1	19	8	8	1	1478	2521	185	32	91.044769	Sirupanaiyur
4	1	19	8	9	0	1478	2558	79	25	-1	
5	1	19	8	9	1	1478	2558	79	25	93.192368	Sithal
4	1	19	8	10	0	1478	2595	196	25	-1	
5	1	19	8	10	1	1478	2595	196	25	77.505562	Soolankurichi
4	1	19	8	11	0	1478	2633	162	24	-1	
5	1	19	8	11	1	1478	2633	162	24	84.365166	Suthamalai
4	1	19	8	12	0	1475	2670	246	32	-1	
5	1	19	8	12	1	1475	2670	246	32	90.899628	Tholuvanthangal
4	1	19	8	13	0	1476	2707	223	32	-1	
5	1	19	8	13	1	1476	2707	223	32	90.317032	Thiruvarangam
4	1	19	8	14	0	1476	2744	238	25	-1	
5	1	19	8	14	1	1476	2744	238	25	90.346130	Vadamamandur
4	1	19	8	15	0	1477	2780	169	32	-1	
5	1	19	8	15	1	1477	2780	169	32	92.621567	Vanapuram
2	1	20	0	0	0	2066	158	170	36	-1	
3	1	20	1	0	0	2066	158	170	36	-1	
4	1	20	1	1	0	2066	158	170	36	-1	
5	1	20	1	1	1	2066	158	170	36	29.947262	General
2	1	21	0	0	0	2092	200	117	102	-1	
3	1	21	1	0	0	2092	200	117	102	-1	
4	1	21	1	1	0	2092	200	117	26	-1	
5	1	21	1	1	1	2092	200	117	26	95.987297	General
4	1	21	1	2	0	2092	238	117	25	-1	
5	1	21	1	2	1	2092	238	117	25	95.602783	General
4	1	21	1	3	0	2092	273	117	29	-1	
5	1	21	1	3	1	2092	273	117	29	95.583885	General
2	1	22	0	0	0	2061	310	149	67	-1	
3	1	22	1	0	0	2061	310	149	67	-1	
4	1	22	1	1	0	2069	310	141	33	-1	
5	1	22	1	1	1	2069	341	2	2	37.640190	.
5	1	22	1	1	2	2093	310	117	26	81.183334	General
4	1	22	1	2	0	2061	346	149	31	-1	
5	1	22	1	2	1	2061	375	2	2	79.474518	.
5	1	22	1	2	2	2092	346	118	25	93.983948	General
2	1	23	0	0	0	2093	382	119	421	-1	
3	1	23	1	0	0	2093	382	119	421	-1	
4	1	23	1	1	0	2093	382	117	25	-1	
5	1	23	1	1	1	2093	382	117	25	94.513237	General
4	1	23	1	2	0	2093	418	117	25	-1	
5	1	23	1	2	1	2093	418	117	25	95.584328	General
4	1	23	1	3	0	2093	454	117	26	-1	
5	1	23	1	3	1	2093	454	117	26	82.532806	Generai
4	1	23	1	4	0	2094	490	117	25	-1	
5	1	23	1	4	1	2094	490	117	25	91.764015	Generat
4	1	23	1	5	0	2094	526	116	25	-1	
5	1	23	1	5	1	2094	526	116	25	96.133026	General
4	1	23	1	6	0	2093	561	117	25	-1	
5	1	23	1	6	1	2093	561	117	25	87.036621	General
4	1	23	1	7	0	2094	597	116	25	-1	
5	1	23	1	7	1	2094	597	116	25	86.512077	General
4	1	23	1	8	0	2094	633	117	25	-1	
5	1	23	1	8	1	2094	633	117	25	96.102623	General
4	1	23	1	9	0	2094	670	117	25	-1	
5	1	23	1	9	1	2094	670	117	25	80.757248	General
4	1	23	1	10	0	2094	706	118	25	-1	
5	1	23	1	10	1	2094	706	118	25	96.061295	General
4	1	23	1	11	0	2095	743	117	24	-1	
5	1	23	1	11	1	2095	743	117	24	84.996613	Generai
4	1	23	1	12	0	2095	778	117	25	-1	
5	1	23	1	12	1	2095	778	117	25	96.346657	General
2	1	24	0	0	0	2169	340	1	105	-1	
3	1	24	1	0	0	2169	340	1	105	-1	
4	1	24	1	1	0	2169	340	1	105	-1	
5	1	24	1	1	1	2169	340	1	105	95.000000	 
2	1	25	0	0	0	2096	852	224	1324	-1	
3	1	25	1	0	0	2096	852	224	1324	-1	
4	1	25	1	1	0	2096	852	171	25	-1	
5	1	25	1	1	1	2096	852	45	25	94.067825	SC
5	1	25	1	1	2	2154	852	113	25	94.067825	Women
4	1	25	1	2	0	2096	888	171	26	-1	
5	1	25	1	2	1	2096	888	45	26	96.027428	SC
5	1	25	1	2	2	2154	889	113	24	96.202332	Women
4	1	25	1	3	0	2097	925	170	26	-1	
5	1	25	1	3	1	2097	925	44	26	81.285187	Sc
5	1	25	1	3	2	2154	925	113	25	96.128647	Women
4	1	25	1	4	0	2097	963	171	25	-1	
5	1	25	1	4	1	2097	963	44	25	96.173248	SC
5	1	25	1	4	2	2154	963	114	25	92.301552	Women
4	1	25	1	5	0	2097	1000	171	25	-1	
5	1	25	1	5	1	2097	1000	44	25	95.721634	SC
5	1	25	1	5	2	2154	1000	114	24	95.568741	Women
4	1	25	1	6	0	2097	1037	171	25	-1	
5	1	25	1	6	1	2097	1037	45	25	96.048599	SC
5	1	25	1	6	2	2154	1037	114	25	95.309105	Women
4	1	25	1	7	0	2097	1074	175	25	-1	
5	1	25	1	7	1	2097	1074	45	25	94.861336	SC
5	1	25	1	7	2	2155	1074	117	24	93.885468	General
4	1	25	1	8	0	2097	1110	175	26	-1	
5	1	25	1	8	1	2097	1111	45	25	96.454552	SC
5	1	25	1	8	2	2155	1110	117	26	96.398018	General
4	1	25	1	9	0	2097	1147	175	26	-1	
5	1	25	1	9	1	2097	1148	45	25	95.770836	SC
5	1	25	1	9	2	2156	1147	116	26	96.284035	General
4	1	25	1	10	0	2097	1185	175	25	-1	
5	1	25	1	10	1	2097	1185	46	25	92.763214	SC
5	1	25	1	10	2	2156	1185	116	25	91.750549	Generai
4	1	25	1	11	0	2097	1222	175	26	-1	
5	1	25	1	11	1	2097	1223	45	25	95.886559	SC
5	1	25	1	11	2	2156	1222	116	25	88.015045	General
4	1	25	1	12	0	2097	1259	175	26	-1	
5	1	25	1	12	1	2097	1260	45	25	92.634354	SC
5	1	25	1	12	2	2156	1259	116	25	89.070114	Generai
4	1	25	1	13	0	2097	1296	175	25	-1	
5	1	25	1	13	1	2097	1296	46	25	95.443108	SC
5	1	25	1	13	2	2156	1296	116	25	96.582069	General
4	1	25	1	14	0	2097	1333	175	26	-1	
5	1	25	1	14	1	2097	1334	46	25	95.975616	SC
5	1	25	1	14	2	2156	1333	116	25	95.724876	General
4	1	25	1	15	0	2098	1370	174	26	-1	
5	1	25	1	15	1	2098	1371	45	25	89.606468	SC
5	1	25	1	15	2	2156	1370	116	26	96.373863	General
4	1	25	1	16	0	2097	1408	175	25	-1	
5	1	25	1	16	1	2097	1408	45	25	96.585907	SC
5	1	25	1	16	2	2156	1408	116	25	96.406097	General
4	1	25	1	17	0	2097	1444	175	27	-1	
5	1	25	1	17	1	2097	1445	46	26	96.205101	SC
5	1	25	1	17	2	2156	1444	116	26	96.487457	General
4	1	25	1	18	0	2097	1483	223	25	-1	
5	1	25	1	18	1	2097	1483	107	25	96.298698	General
5	1	25	1	18	2	2213	1483	107	24	96.454079	Women
4	1	25	1	19	0	2097	1519	223	25	-1	
5	1	25	1	19	1	2097	1519	107	25	92.152657	General
5	1	25	1	19	2	2213	1519	107	25	96.627892	Women
4	1	25	1	20	0	2097	1557	223	25	-1	
5	1	25	1	20	1	2097	1557	107	25	96.074089	General
5	1	25	1	20	2	2213	1557	107	25	95.694824	Women
4	1	25	1	21	0	2097	1594	223	25	-1	
5	1	25	1	21	1	2097	1594	107	25	96.435669	General
5	1	25	1	21	2	2212	1594	108	25	96.464508	Women
4	1	25	1	22	0	2097	1631	223	25	-1	
5	1	25	1	22	1	2097	1631	107	25	95.966324	General
5	1	25	1	22	2	2212	1631	108	24	96.608231	Women
4	1	25	1	23	0	2097	1668	223	25	-1	
5	1	25	1	23	1	2097	1668	107	25	87.029869	General
5	1	25	1	23	2	2213	1668	107	24	96.677650	Women
4	1	25	1	24	0	2097	1705	223	25	-1	
5	1	25	1	24	1	2097	1705	107	25	96.292076	General
5	1	25	1	24	2	2212	1705	108	25	96.389870	Women
4	1	25	1	25	0	2097	1741	223	26	-1	
5	1	25	1	25	1	2097	1742	107	25	94.053017	General
5	1	25	1	25	2	2213	1741	107	25	96.240089	Women
4	1	25	1	26	0	2097	1779	223	25	-1	
5	1	25	1	26	1	2097	1779	107	25	95.759033	General
5	1	25	1	26	2	2213	1779	107	24	96.421242	Women
4	1	25	1	27	0	2097	1816	223	25	-1	
5	1	25	1	27	1	2097	1816	107	25	96.435745	General
5	1	25	1	27	2	2213	1816	107	24	95.848526	Women
4	1	25	1	28	0	2097	1852	223	25	-1	
5	1	25	1	28	1	2097	1853	107	24	95.941467	General
5	1	25	1	28	2	2213	1852	107	25	96.074913	Women
4	1	25	1	29	0	2097	1889	223	25	-1	
5	1	25	1	29	1	2097	1889	107	25	95.401741	General
5	1	25	1	29	2	2213	1889	107	25	96.266190	Women
4	1	25	1	30	0	2097	1927	116	25	-1	
5	1	25	1	30	1	2097	1927	116	25	96.733124	General
4	1	25	1	31	0	2097	1963	116	25	-1	
5	1	25	1	31	1	2097	1963	116	25	96.589676	General
4	1	25	1	32	0	2097	2001	116	25	-1	
5	1	25	1	32	1	2097	2001	116	25	96.767555	General
4	1	25	1	33	0	2097	2038	116	25	-1	
5	1	25	1	33	1	2097	2038	116	25	96.668068	General
4	1	25	1	34	0	2097	2076	115	25	-1	
5	1	25	1	34	1	2097	2076	115	25	96.515228	General
4	1	25	1	35	0	2097	2113	115	26	-1	
5	1	25	1	35	1	2097	2113	115	26	96.311356	General
4	1	25	1	36	0	2096	2150	117	26	-1	
5	1	25	1	36	1	2096	2150	117	26	90.709564	Generai
2	1	26	0	0	0	2080	2188	132	29	-1	
3	1	26	1	0	0	2080	2188	132	29	-1	
4	1	26	1	1	0	2080	2188	132	29	-1	
5	1	26	1	1	1	2080	2216	3	1	78.493530	_
5	1	26	1	1	2	2096	2188	116	25	96.532768	General
2	1	27	0	0	0	2095	2225	117	581	-1	
3	1	27	1	0	0	2095	2225	117	581	-1	
4	1	27	1	1	0	2096	2225	116	25	-1	
5	1	27	1	1	1	2096	2225	116	25	95.160339	General
4	1	27	1	2	0	2096	2262	116	25	-1	
5	1	27	1	2	1	2096	2262	116	25	96.703270	General
4	1	27	1	3	0	2096	2300	116	25	-1	
5	1	27	1	3	1	2096	2300	116	25	96.529327	General
4	1	27	1	4	0	2096	2337	116	25	-1	
5	1	27	1	4	1	2096	2337	116	25	96.532761	General
4	1	27	1	5	0	2095	2374	117	26	-1	
5	1	27	1	5	1	2095	2374	117	26	96.728271	General
4	1	27	1	6	0	2096	2411	116	25	-1	
5	1	27	1	6	1	2096	2411	116	25	53.844032	General
4	1	27	1	7	0	2096	2448	116	25	-1	
5	1	27	1	7	1	2096	2448	116	25	96.677498	General
4	1	27	1	8	0	2095	2485	117	25	-1	
5	1	27	1	8	1	2095	2485	117	25	96.591209	General
4	1	27	1	9	0	2095	2522	117	25	-1	
5	1	27	1	9	1	2095	2522	117	25	96.330826	General
4	1	27	1	10	0	2095	2558	117	25	-1	
5	1	27	1	10	1	2095	2558	117	25	89.094963	Genera!
4	1	27	1	11	0	2095	2596	117	25	-1	
5	1	27	1	11	1	2095	2596	117	25	89.174843	Generai
4	1	27	1	12	0	2095	2633	117	25	-1	
5	1	27	1	12	1	2095	2633	117	25	96.338310	General
4	1	27	1	13	0	2095	2670	117	25	-1	
5	1	27	1	13	1	2095	2670	117	25	96.353302	General
4	1	27	1	14	0	2095	2707	117	25	-1	
5	1	27	1	14	1	2095	2707	117	25	95.759331	General
4	1	27	1	15	0	2095	2744	117	25	-1	
5	1	27	1	15	1	2095	2744	117	25	87.875023	Generai
4	1	27	1	16	0	2095	2781	116	25	-1	
5	1	27	1	16	1	2095	2781	116	25	56.895805	General
2	1	28	0	0	0	1477	2818	627	27	-1	
3	1	28	1	0	0	1477	2818	627	27	-1	
4	1	28	1	1	0	1477	2818	627	27	-1	
5	1	28	1	1	1	1477	2818	285	26	88.725220	SANKARAPURAM
5	1	28	1	1	2	1778	2819	209	25	95.877235	PANCHAYAT
5	1	28	1	1	3	2001	2819	103	26	95.917633	UNION
2	1	29	0	0	0	1478	2856	118	24	-1	
3	1	29	1	0	0	1478	2856	118	24	-1	
4	1	29	1	1	0	1478	2856	118	24	-1	
5	1	29	1	1	1	1478	2856	118	24	90.436478	Manalur
2	1	30	0	0	0	2095	2856	171	25	-1	
3	1	30	1	0	0	2095	2856	171	25	-1	
4	1	30	1	1	0	2095	2856	171	25	-1	
5	1	30	1	1	1	2095	2856	45	25	95.237717	SC
5	1	30	1	1	2	2153	2856	113	25	95.851860	Women
2	1	31	0	0	0	2465	457	16	76	-1	
3	1	31	1	0	0	2465	457	16	76	-1	
4	1	31	1	1	0	2465	457	16	76	-1	
5	1	31	1	1	1	2465	457	16	76	95.000000	 
