level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	18	1	13	2	1000	2725	127	31	96.376419	(Women)
4	1	18	1	14	0	870	2764	257	30	-1	
5	1	18	1	14	1	870	2764	113	23	77.288803	General
5	1	18	1	14	2	1000	2764	127	30	96.597900	(Women)
4	1	18	1	15	0	869	2803	114	24	-1	
5	1	18	1	15	1	869	2803	114	24	92.819992	Generai
3	1	18	2	0	0	869	2841	114	25	-1	
4	1	18	2	1	0	869	2841	114	25	-1	
5	1	18	2	1	1	869	2841	114	25	96.087975	General
3	1	18	3	0	0	870	2882	113	24	-1	
4	1	18	3	1	0	870	2882	113	24	-1	
5	1	18	3	1	1	870	2882	113	24	96.084984	Genera!
3	1	18	4	0	0	870	2921	113	24	-1	
4	1	18	4	1	0	870	2921	113	24	-1	
5	1	18	4	1	1	870	2921	113	24	92.345932	Generai
2	1	19	0	0	0	1267	285	9	2668	-1	
3	1	19	1	0	0	1267	285	9	2668	-1	
4	1	19	1	1	0	1267	285	9	2668	-1	
5	1	19	1	1	1	1267	285	9	2668	95.000000	 
2	1	20	0	0	0	1324	1086	445	343	-1	
3	1	20	1	0	0	1398	1086	371	303	-1	
4	1	20	1	1	0	1398	1086	272	24	-1	
5	1	20	1	1	1	1398	1086	272	24	92.587326	Thondamanoorani
4	1	20	1	2	0	1401	1125	214	25	-1	
5	1	20	1	2	1	1401	1125	135	25	92.451965	Kavinadu
5	1	20	1	2	2	1555	1125	60	24	95.954170	East
4	1	20	1	3	0	1401	1164	368	31	-1	
5	1	20	1	3	1	1401	1164	136	25	90.034775	Purakarai
5	1	20	1	3	2	1556	1164	213	31	91.580605	Nathampannai
4	1	20	1	4	0	1401	1204	222	24	-1	
5	1	20	1	4	1	1401	1204	135	24	92.230370	Kavinadu
5	1	20	1	4	2	1552	1204	71	24	96.488121	West
4	1	20	1	5	0	1401	1243	162	24	-1	
5	1	20	1	5	1	1401	1243	162	24	91.499046	Puthambur
4	1	20	1	6	0	1401	1281	280	31	-1	
5	1	20	1	6	1	1401	1281	280	31	90.779945	Karuppudayanpatti
4	1	20	1	7	0	1401	1320	188	31	-1	
5	1	20	1	7	1	1401	1320	188	31	84.262741	Mookampatti
4	1	20	1	8	0	1400	1359	189	30	-1	
5	1	20	1	8	1	1400	1359	189	30	91.971748	Manaviduthy
3	1	20	2	0	0	1324	1398	342	31	-1	
4	1	20	2	1	0	1324	1398	342	31	-1	
5	1	20	2	1	1	1324	1400	36	24	74.322144	9°
5	1	20	2	1	2	1399	1398	267	31	74.322144	9A.Nathampannai
2	1	21	0	0	0	1324	1088	16	296	-1	
3	1	21	1	0	0	1324	1088	16	296	-1	
4	1	21	1	1	0	1324	1088	16	296	-1	
5	1	21	1	1	1	1324	1284	15	100	9.448357	ONO
5	1	21	1	1	2	1324	1129	16	93	9.448357	PWM
5	1	21	1	1	3	1326	1088	8	20	83.025421	+
2	1	22	0	0	0	1305	1438	403	31	-1	
3	1	22	1	0	0	1305	1438	403	31	-1	
4	1	22	1	1	0	1305	1438	403	31	-1	
5	1	22	1	1	1	1305	1440	52	23	0.000000	10
5	1	22	1	1	2	1400	1438	308	31	74.204758	Perungondanviduthy
2	1	23	0	0	0	1322	1477	467	694	-1	
3	1	23	1	0	0	1325	1477	236	32	-1	
4	1	23	1	1	0	1325	1477	236	32	-1	
5	1	23	1	1	1	1325	1479	26	30	61.040787	41
5	1	23	1	1	2	1400	1477	161	31	61.040787	Perungalur
3	1	23	2	0	0	1325	1510	263	31	-1	
4	1	23	2	1	0	1325	1510	263	31	-1	
5	1	23	2	1	1	1325	1510	32	31	60.708786	12
5	1	23	2	1	2	1398	1516	190	24	60.708786	 Adanakkottai
3	1	23	3	0	0	1325	1555	317	64	-1	
4	1	23	3	1	0	1325	1555	317	31	-1	
5	1	23	3	1	1	1325	1557	31	23	45.208176	13.
5	1	23	3	1	2	1400	1555	242	31	81.814888	Kallukkaranpatty
4	1	23	3	2	0	1325	1594	226	25	-1	
5	1	23	3	2	1	1325	1595	31	24	60.656265	14
5	1	23	3	2	2	1398	1594	153	24	70.348236	Sembattur
3	1	23	4	0	0	1325	1634	165	24	-1	
4	1	23	4	1	0	1325	1634	165	24	-1	
5	1	23	4	1	1	1325	1635	31	23	49.607971	15
5	1	23	4	1	2	1376	1630	10	39	28.649792	9
5	1	23	4	1	3	1400	1634	90	24	41.031540	Mullur
3	1	23	5	0	0	1324	1673	465	109	-1	
4	1	23	5	1	0	1325	1673	319	30	-1	
5	1	23	5	1	1	1325	1675	31	22	76.626762	16
5	1	23	5	1	2	1399	1673	245	30	80.020699	Ganapathipuram
4	1	23	5	2	0	1325	1712	464	31	-1	
5	1	23	5	2	1	1325	1714	31	22	57.867897	17
5	1	23	5	2	2	1397	1712	392	31	74.602310	Thirumalairayasamuthiram
4	1	23	5	3	0	1324	1751	230	31	-1	
5	1	23	5	3	1	1324	1753	32	22	72.292542	18
5	1	23	5	3	2	1398	1751	156	31	16.310339	Sothupalai
3	1	23	6	0	0	1324	1790	207	30	-1	
4	1	23	6	1	0	1324	1790	207	30	-1	
5	1	23	6	1	1	1324	1792	32	22	61.474922	19
5	1	23	6	1	2	1397	1790	134	30	61.474922	Varappur
3	1	23	7	0	0	1322	1830	277	29	-1	
4	1	23	7	1	0	1322	1830	277	29	-1	
5	1	23	7	1	1	1322	1831	34	23	46.728203	20
5	1	23	7	1	2	1397	1830	202	29	71.722244	Vannarappatti
3	1	23	8	0	0	1322	1868	262	30	-1	
4	1	23	8	1	0	1322	1868	262	30	-1	
5	1	23	8	1	1	1322	1870	28	22	57.583839	21
5	1	23	8	1	2	1397	1868	187	30	63.298767	Valavampatti
3	1	23	9	0	0	1322	1906	311	64	-1	
4	1	23	9	1	0	1322	1906	311	31	-1	
5	1	23	9	1	1	1322	1909	34	22	43.041908	22
5	1	23	9	1	2	1399	1906	234	31	74.307266	Mangalathupatti
4	1	23	9	2	0	1322	1945	235	25	-1	
5	1	23	9	2	1	1322	1947	34	23	63.868504	23
5	1	23	9	2	2	1397	1945	160	24	83.690559	Vadavalam
3	1	23	10	0	0	1322	1984	295	64	-1	
4	1	23	10	1	0	1322	1984	295	30	-1	
5	1	23	10	1	1	1322	1985	34	23	90.839149	24
5	1	23	10	1	2	1399	1984	218	30	90.839149	Kuppayampatti
4	1	23	10	2	0	1322	2023	248	25	-1	
5	1	23	10	2	1	1322	2025	34	23	60.398972	25
5	1	23	10	2	2	1399	2023	171	24	60.398972	Pudukkottai
3	1	23	11	0	0	1322	2062	244	31	-1	
4	1	23	11	1	0	1322	2062	244	31	-1	
5	1	23	11	1	1	1322	2064	33	22	51.448784	26
5	1	23	11	1	2	1398	2062	168	31	56.577682	Kulavaipatti
3	1	23	12	0	0	1322	2100	310	71	-1	
4	1	23	12	1	0	1322	2100	310	26	-1	
5	1	23	12	1	1	1322	2102	34	24	30.194469	27
5	1	23	12	1	2	1397	2100	235	25	30.194469	Sammattividuthi
4	1	23	12	2	0	1322	2140	223	31	-1	
5	1	23	12	2	1	1322	2141	33	23	74.931473	28
5	1	23	12	2	2	1396	2140	149	31	77.819244	Vagavasal
2	1	24	0	0	0	1931	1086	245	1079	-1	
3	1	24	1	0	0	1935	1086	169	24	-1	
4	1	24	1	1	0	1935	1086	169	24	-1	
5	1	24	1	1	1	1935	1086	43	23	94.895699	SC
5	1	24	1	1	2	1992	1086	112	24	94.895699	Women
3	1	24	2	0	0	1934	1125	170	24	-1	
4	1	24	2	1	0	1934	1125	170	24	-1	
5	1	24	2	1	1	1934	1125	44	23	95.443993	SC
5	1	24	2	1	2	1993	1125	111	24	96.171211	Women
3	1	24	3	0	0	1934	1164	174	24	-1	
4	1	24	3	1	0	1934	1164	174	24	-1	
5	1	24	3	1	1	1934	1164	44	23	94.640434	SC
5	1	24	3	1	2	1994	1164	114	24	94.640434	General
3	1	24	4	0	0	1934	1203	174	25	-1	
4	1	24	4	1	0	1934	1203	174	25	-1	
5	1	24	4	1	1	1934	1203	44	25	96.378693	SC
5	1	24	4	1	2	1994	1204	114	24	44.893295	General
3	1	24	5	0	0	1931	1242	245	923	-1	
4	1	24	5	1	0	1934	1242	174	25	-1	
5	1	24	5	1	1	1934	1242	44	24	95.985222	SC
5	1	24	5	1	2	1994	1243	114	24	95.762108	General
4	1	24	5	2	0	1935	1281	241	25	-1	
5	1	24	5	2	1	1935	1281	114	24	96.121536	General
5	1	24	5	2	2	2064	1281	112	25	96.121658	Women
4	1	24	5	3	0	1934	1320	242	24	-1	
5	1	24	5	3	1	1934	1320	115	24	95.750145	General
5	1	24	5	3	2	2064	1320	112	24	95.750145	Women
4	1	24	5	4	0	1934	1359	242	24	-1	
5	1	24	5	4	1	1934	1359	115	23	95.605713	General
5	1	24	5	4	2	2064	1359	112	24	96.549591	Women
4	1	24	5	5	0	1934	1398	242	25	-1	
5	1	24	5	5	1	1934	1398	114	25	95.587509	General
5	1	24	5	5	2	2063	1398	113	25	96.732376	Women
4	1	24	5	6	0	1934	1438	242	24	-1	
5	1	24	5	6	1	1934	1438	114	24	96.095604	General
5	1	24	5	6	2	2063	1438	113	24	96.095604	Women
4	1	24	5	7	0	1934	1477	242	24	-1	
5	1	24	5	7	1	1934	1477	114	23	96.034538	General
5	1	24	5	7	2	2063	1477	113	24	96.034538	Women
4	1	24	5	8	0	1933	1516	242	24	-1	
5	1	24	5	8	1	1933	1516	115	24	94.167900	General
5	1	24	5	8	2	2063	1516	112	24	94.167900	Women
4	1	24	5	9	0	1933	1555	242	24	-1	
5	1	24	5	9	1	1933	1555	114	24	95.004997	General
5	1	24	5	9	2	2062	1555	113	24	95.004997	Women
4	1	24	5	10	0	1933	1594	114	24	-1	
5	1	24	5	10	1	1933	1594	114	24	96.671570	General
4	1	24	5	11	0	1933	1634	114	24	-1	
5	1	24	5	11	1	1933	1634	114	24	96.747780	General
4	1	24	5	12	0	1932	1673	115	24	-1	
5	1	24	5	12	1	1932	1673	115	24	96.733681	General
4	1	24	5	13	0	1933	1712	114	24	-1	
5	1	24	5	13	1	1933	1712	114	24	96.240059	General
4	1	24	5	14	0	1932	1751	115	24	-1	
5	1	24	5	14	1	1932	1751	115	24	96.769981	General
4	1	24	5	15	0	1932	1790	115	24	-1	
5	1	24	5	15	1	1932	1790	115	24	96.799942	General
4	1	24	5	16	0	1932	1829	115	24	-1	
5	1	24	5	16	1	1932	1829	115	24	96.553619	General
4	1	24	5	17	0	1932	1868	115	24	-1	
5	1	24	5	17	1	1932	1868	115	24	96.731178	General
4	1	24	5	18	0	1932	1907	115	23	-1	
5	1	24	5	18	1	1932	1907	115	23	96.839500	General
4	1	24	5	19	0	1932	1945	115	24	-1	
5	1	24	5	19	1	1932	1945	115	24	96.044243	General
4	1	24	5	20	0	1932	1984	114	24	-1	
5	1	24	5	20	1	1932	1984	114	24	96.826408	General
4	1	24	5	21	0	1932	2023	115	24	-1	
5	1	24	5	21	1	1932	2023	115	24	96.503754	General
4	1	24	5	22	0	1932	2062	114	24	-1	
5	1	24	5	22	1	1932	2062	114	24	96.806351	General
4	1	24	5	23	0	1932	2101	114	24	-1	
5	1	24	5	23	1	1932	2101	114	24	96.775307	General
4	1	24	5	24	0	1931	2141	115	24	-1	
5	1	24	5	24	1	1931	2141	115	24	96.468796	General
2	1	25	0	0	0	1322	2188	625	28	-1	
3	1	25	1	0	0	1322	2188	625	28	-1	
4	1	25	1	1	0	1322	2188	625	28	-1	
5	1	25	1	1	1	1322	2189	247	27	91.519981	THIRUMAYAM
5	1	25	1	1	2	1589	2188	222	28	96.433098	PANCHAYAT
5	1	25	1	1	3	1829	2188	118	28	95.936790	UNION
2	1	26	0	0	0	1323	2240	357	694	-1	
3	1	26	1	0	0	1397	2240	196	335	-1	
4	1	26	1	1	0	1398	2240	127	31	-1	
5	1	26	1	1	1	1398	2240	127	31	92.100807	Kottaiyur
4	1	26	1	2	0	1397	2279	196	31	-1	
5	1	26	1	2	1	1397	2279	196	31	88.323051	Sethurappatti
4	1	26	1	3	0	1398	2318	136	31	-1	
5	1	26	1	3	1	1398	2318	136	31	92.330673	Elanjavur
4	1	26	1	4	0	1397	2357	172	31	-1	
5	1	26	1	4	1	1397	2357	172	31	92.272156	Arasampatti
4	1	26	1	5	0	1398	2396	81	24	-1	
5	1	26	1	5	1	1398	2396	81	24	91.880676	Melur
4	1	26	1	6	0	1398	2436	113	30	-1	
5	1	26	1	6	1	1398	2436	113	30	30.540285	Unaiyur
4	1	26	1	7	0	1398	2474	161	30	-1	
5	1	26	1	7	1	1398	2474	161	30	90.899590	Rarapuram
4	1	26	1	8	0	1398	2512	192	30	-1	
5	1	26	1	8	1	1398	2512	192	30	90.776024	Melapanayur
4	1	26	1	9	0	1397	2551	77	24	-1	
5	1	26	1	9	1	1397	2551	77	24	92.422081	Athur
3	1	26	2	0	0	1323	2589	204	24	-1	
4	1	26	2	1	0	1323	2589	204	24	-1	
5	1	26	2	1	1	1323	2591	32	22	55.598663	10
5	1	26	2	1	2	1396	2589	131	24	58.943096	Virachilai
3	1	26	3	0	0	1323	2628	357	71	-1	
4	1	26	3	1	0	1323	2628	357	30	-1	
5	1	26	3	1	1	1323	2630	26	22	66.208282	11.
5	1	26	3	1	2	1398	2628	282	30	88.353279	Kuruvikkondanpatti
4	1	26	3	2	0	1323	2669	195	30	-1	
5	1	26	3	2	1	1323	2669	32	24	75.685722	12
5	1	26	3	2	2	1398	2669	120	30	75.685722	Konapet
3	1	26	4	0	0	1323	2706	245	104	-1	
4	1	26	4	1	0	1323	2706	240	32	-1	
5	1	26	4	1	1	1323	2708	32	24	66.814865	13
5	1	26	4	1	2	1398	2706	165	32	79.680115	Mithilaipatti
4	1	26	4	2	0	1323	2746	245	31	-1	
5	1	26	4	2	1	1323	2748	32	23	58.993145	14
5	1	26	4	2	2	1398	2746	170	31	70.708328	Panayapatti
4	1	26	4	3	0	1323	2785	197	25	-1	
5	1	26	4	3	1	1323	2786	32	24	66.131325	15
5	1	26	4	3	2	1398	2785	122	24	81.679962	Neivasal
3	1	26	5	0	0	1323	2824	190	30	-1	
4	1	26	5	1	0	1323	2824	190	30	-1	
5	1	26	5	1	1	1323	2826	32	23	50.413803	16
5	1	26	5	1	2	1398	2824	115	30	84.043015	Kulipirai
3	1	26	6	0	0	1323	2864	291	70	-1	
4	1	26	6	1	0	1323	2864	288	30	-1	
5	1	26	6	1	1	1323	2866	32	23	53.479378	17
5	1	26	6	1	2	1398	2864	213	30	68.131660	Nachandupatti
4	1	26	6	2	0	1323	2904	291	30	-1	
5	1	26	6	2	1	1323	2905	32	23	76.254509	18
5	1	26	6	2	2	1398	2904	216	30	76.254509	Kulamangalam
2	1	27	0	0	0	1321	2242	17	333	-1	
3	1	27	1	0	0	1321	2242	17	333	-1	
4	1	27	1	1	0	1321	2242	17	333	-1	
5	1	27	1	1	1	1317	2476	29	99	31.625019	OMON
5	1	27	1	1	2	1321	2281	17	173	55.015442	AARON
5	1	27	1	1	3	1323	2242	9	21	86.382721	+
2	1	28	0	0	0	1930	2241	243	687	-1	
3	1	28	1	0	0	1930	2241	171	24	-1	
4	1	28	1	1	0	1930	2241	171	24	-1	
5	1	28	1	1	1	1930	2241	45	24	93.348625	SC
5	1	28	1	1	2	1989	2241	112	24	93.348625	Women
3	1	28	2	0	0	1931	2280	170	32	-1	
4	1	28	2	1	0	1931	2280	170	32	-1	
5	1	28	2	1	1	1931	2280	44	24	95.384209	SC
5	1	28	2	1	2	1989	2280	112	32	95.943695	Women
3	1	28	3	0	0	1930	2318	171	25	-1	
4	1	28	3	1	0	1930	2318	171	25	-1	
5	1	28	3	1	1	1930	2318	45	25	93.490143	SC
5	1	28	3	1	2	1989	2319	112	24	95.682770	Women
3	1	28	4	0	0	1930	2357	175	24	-1	
4	1	28	4	1	0	1930	2357	175	24	-1	
5	1	28	4	1	1	1930	2357	45	24	94.282516	SC
5	1	28	4	1	2	1991	2357	114	24	89.573914	General
3	1	28	5	0	0	1931	2396	174	25	-1	
4	1	28	5	1	0	1931	2396	174	25	-1	
5	1	28	5	1	1	1931	2396	44	24	94.887627	SC
5	1	28	5	1	2	1990	2396	115	25	87.236115	General
3	1	28	6	0	0	1931	2435	174	25	-1	
4	1	28	6	1	0	1931	2435	174	25	-1	
5	1	28	6	1	1	1931	2435	44	24	93.973709	SC
5	1	28	6	1	2	1990	2435	115	25	93.973709	General
3	1	28	7	0	0	1931	2474	242	454	-1	
4	1	28	7	1	0	1931	2474	174	24	-1	
5	1	28	7	1	1	1931	2474	44	23	93.056221	SC
5	1	28	7	1	2	1991	2474	114	24	66.273415	General
4	1	28	7	2	0	1931	2512	242	24	-1	
5	1	28	7	2	1	1931	2512	115	24	96.157135	General
5	1	28	7	2	2	2061	2513	112	23	96.336647	Women
4	1	28	7	3	0	1931	2551	242	24	-1	
5	1	28	7	3	1	1931	2551	115	24	96.167397	General
5	1	28	7	3	2	2061	2552	112	23	96.301674	Women
4	1	28	7	4	0	1931	2589	242	25	-1	
5	1	28	7	4	1	1931	2589	115	24	47.476814	Generali
5	1	28	7	4	2	2061	2590	112	24	96.799263	Women
4	1	28	7	5	0	1931	2628	242	24	-1	
5	1	28	7	5	1	1931	2628	115	24	96.007027	General
5	1	28	7	5	2	2060	2629	113	23	96.219688	Women
4	1	28	7	6	0	1931	2668	242	25	-1	
5	1	28	7	6	1	1931	2668	115	24	95.600456	General
5	1	28	7	6	2	2061	2669	112	24	95.600456	Women
4	1	28	7	7	0	1931	2707	242	25	-1	
5	1	28	7	7	1	1931	2707	115	25	96.442299	General
5	1	28	7	7	2	2060	2708	113	24	96.046104	Women
4	1	28	7	8	0	1931	2746	242	25	-1	
5	1	28	7	8	1	1931	2746	115	24	95.375694	General
5	1	28	7	8	2	2061	2746	112	25	95.375694	Women
4	1	28	7	9	0	1931	2785	242	25	-1	
5	1	28	7	9	1	1931	2785	115	24	96.064217	General
5	1	28	7	9	2	2061	2785	112	25	96.455620	Women
4	1	28	7	10	0	1931	2824	115	24	-1	
5	1	28	7	10	1	1931	2824	115	24	96.800240	General
4	1	28	7	11	0	1931	2865	115	32	-1	
5	1	28	7	11	1	1931	2865	115	32	96.887085	General
4	1	28	7	12	0	1931	2904	115	24	-1	
5	1	28	7	12	1	1931	2904	115	24	95.569199	General
2	1	29	0	0	0	2377	2853	38	36	-1	
3	1	29	1	0	0	2377	2853	38	36	-1	
4	1	29	1	1	0	2377	2853	38	36	-1	
5	1	29	1	1	1	2377	2853	38	36	59.755970	ee
2	1	30	0	0	0	1559	3324	920	22	-1	
3	1	30	1	0	0	1559	3324	920	22	-1	
4	1	30	1	1	0	1559	3324	920	22	-1	
5	1	30	1	1	1	1559	3324	920	22	95.000000	 
2	1	31	0	0	0	2428	0	53	242	-1	
3	1	31	1	0	0	2428	0	53	242	-1	
4	1	31	1	1	0	2428	0	53	242	-1	
5	1	31	1	1	1	2428	0	53	242	95.000000	 
2	1	32	0	0	0	2467	46	14	798	-1	
3	1	32	1	0	0	2467	46	14	798	-1	
4	1	32	1	1	0	2467	46	14	798	-1	
5	1	32	1	1	1	2467	46	14	798	95.000000	 
2	1	33	0	0	0	2469	893	12	34	-1	
3	1	33	1	0	0	2469	893	12	34	-1	
4	1	33	1	1	0	2469	893	12	34	-1	
5	1	33	1	1	1	2469	893	12	34	95.000000	 
2	1	34	0	0	0	2471	1026	10	2033	-1	
3	1	34	1	0	0	2471	1026	10	2033	-1	
4	1	34	1	1	0	2471	1026	10	2033	-1	
5	1	34	1	1	1	2471	1026	10	2033	95.000000	 
2	1	35	0	0	0	2473	1026	8	2308	-1	
3	1	35	1	0	0	2473	1026	8	2308	-1	
4	1	35	1	1	0	2473	1026	8	2308	-1	
5	1	35	1	1	1	2473	1026	8	2308	95.000000	 
