level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	13	1	46	5	1534	2049	24	24	93.292526	6.
5	1	13	1	46	6	1576	2030	181	56	65.478889	NILAKOTTAI
5	1	13	1	46	7	1772	2049	188	25	65.478889	PANCHAYAT
5	1	13	1	46	8	1977	2050	99	25	96.881775	UNION
4	1	13	1	47	0	215	2082	2194	56	-1	
5	1	13	1	47	1	215	2098	23	25	84.282288	5.
5	1	13	1	47	2	372	2098	437	25	0.000000	ANUMANTHARAYANKOTTAI
5	1	13	1	47	3	874	2098	157	26	50.034531	GENERAL
5	1	13	1	47	4	1050	2099	149	32	96.699356	(WOMEN)
5	1	13	1	47	5	1309	2100	9	24	81.658524	1
5	1	13	1	47	6	1467	2082	270	56	91.289368	NUTHALAPURAM
5	1	13	1	47	7	1963	2101	62	26	69.216141	S.C.
5	1	13	1	47	8	2046	2102	153	31	96.759651	(WOMEN)
5	1	13	1	47	9	2399	2121	10	12	0.000000	.
4	1	13	1	48	0	214	2120	1985	57	-1	
5	1	13	1	48	1	214	2137	16	25	96.351219	6
5	1	13	1	48	2	372	2120	187	56	88.307487	AMMAPATTI
5	1	13	1	48	3	874	2138	156	25	96.683640	GENERAL
5	1	13	1	48	4	1050	2139	149	31	95.217644	(WOMEN)
5	1	13	1	48	5	1307	2140	15	23	96.896347	2
5	1	13	1	48	6	1467	2121	387	56	90.777267	KODANGINAICKENPATTI
5	1	13	1	48	7	1963	2141	62	25	85.890228	S.C.
5	1	13	1	48	8	2046	2141	153	31	96.193542	(WOMEN)
4	1	13	1	49	0	214	2159	1985	58	-1	
5	1	13	1	49	1	214	2177	16	24	96.612007	7
5	1	13	1	49	2	375	2159	217	56	75.424179	PANDRIMALAI
5	1	13	1	49	3	874	2177	156	25	95.827377	GENERAL
5	1	13	1	49	4	1050	2178	149	31	95.827377	(WOMEN)
5	1	13	1	49	5	1307	2180	16	23	96.934464	3
5	1	13	1	49	6	1466	2161	385	56	90.287941	MALAYAGOUNDANPATTI
5	1	13	1	49	7	1963	2180	61	25	86.832191	S.C.
5	1	13	1	49	8	2046	2180	153	31	95.914619	(WOMEN)
4	1	13	1	50	0	214	2199	2010	58	-1	
5	1	13	1	50	1	214	2216	16	25	94.951332	8
5	1	13	1	50	2	374	2199	173	56	92.424217	MANGARA!
5	1	13	1	50	3	873	2216	158	26	96.785820	GENERAL
5	1	13	1	50	4	1050	2218	149	31	95.887688	(WOMEN)
5	1	13	1	50	5	1306	2219	23	24	81.953194	4.
5	1	13	1	50	6	1467	2201	219	56	91.889687	NAKKALUTHU
5	1	13	1	50	7	1963	2219	61	26	93.563606	S.C.
5	1	13	1	50	8	2043	2219	181	33	96.240372	(GENERAL)
4	1	13	1	51	0	214	2239	2010	56	-1	
5	1	13	1	51	1	214	2257	24	24	92.539558	9.
5	1	13	1	51	2	375	2239	201	56	90.866814	KOTHAPULLI
5	1	13	1	51	3	804	2275	5	5	68.329071	.
5	1	13	1	51	4	874	2257	157	26	78.274544	GENERAL
5	1	13	1	51	5	1050	2258	149	31	96.599518	(WOMEN)
5	1	13	1	51	6	1307	2258	23	25	72.567116	5.
5	1	13	1	51	7	1467	2258	228	25	91.254829	KOOVANUTHU
5	1	13	1	51	8	1963	2259	61	26	80.067368	S.C.
5	1	13	1	51	9	2043	2260	181	31	96.337303	(GENERAL)
4	1	13	1	52	0	199	2280	2026	56	-1	
5	1	13	1	52	1	199	2296	39	25	75.157341	10,
5	1	13	1	52	2	374	2297	26	24	68.050880	K.
5	1	13	1	52	3	412	2297	211	25	76.795563	PUDUKOTTAI
5	1	13	1	52	4	873	2297	157	25	96.518097	GENERAL
5	1	13	1	52	5	1050	2297	149	32	96.794029	(WOMEN)
5	1	13	1	52	6	1307	2298	16	25	92.952667	6
5	1	13	1	52	7	1466	2280	305	56	91.413284	SIVAGNANAPURAM
5	1	13	1	52	8	1963	2298	62	27	40.136433	S.C.
5	1	13	1	52	9	2047	2282	178	56	46.090908	(GENERAL)
4	1	13	1	53	0	177	2318	2047	58	-1	
5	1	13	1	53	1	177	2336	58	25	63.181423	41,
5	1	13	1	53	2	374	2318	306	56	91.147110	MURUNELLIKOTTAI
5	1	13	1	53	3	873	2319	155	56	96.098541	GENERAL
5	1	13	1	53	4	1307	2338	16	24	96.866005	7
5	1	13	1	53	5	1467	2320	378	56	73.283752	PACHAMALAYANKOTTAI
5	1	13	1	53	6	1963	2339	62	25	89.989731	S.C.
5	1	13	1	53	7	2043	2339	181	32	96.738976	(GENERAL)
4	1	13	1	54	0	199	2357	2095	59	-1	
5	1	13	1	54	1	199	2375	39	25	91.981339	12,
5	1	13	1	54	2	371	2357	229	57	80.282249	KARISALPATTI
5	1	13	1	54	3	873	2358	155	56	96.597046	GENERAL
5	1	13	1	54	4	1307	2378	15	25	95.479622	8
5	1	13	1	54	5	1466	2360	297	56	83.301109	KULLICHETTIPATTI
5	1	13	1	54	6	1963	2378	160	26	95.746887	GENERAL
5	1	13	1	54	7	2144	2379	150	32	95.746887	(WOMEN)
4	1	13	1	55	0	199	2397	2095	57	-1	
5	1	13	1	55	1	199	2415	39	24	81.628830	13.
5	1	13	1	55	2	375	2397	321	56	90.417389	NEELAMALAIKOTTAI
5	1	13	1	55	3	873	2397	155	57	96.865814	GENERAL
5	1	13	1	55	4	1307	2417	22	25	89.572411	9.
5	1	13	1	55	5	1466	2417	135	25	92.291321	KOTTUR
5	1	13	1	55	6	1963	2418	160	25	96.165779	GENERAL
5	1	13	1	55	7	2143	2419	151	31	96.165779	(WOMEN)
4	1	13	1	56	0	98	2437	2196	58	-1	
5	1	13	1	56	1	98	2462	8	7	0.000000	-
5	1	13	1	56	2	199	2454	38	24	65.029228	44.
5	1	13	1	56	3	373	2454	30	25	73.530746	G.
5	1	13	1	56	4	415	2454	183	26	91.169563	NADUPATTI
5	1	13	1	56	5	873	2437	155	56	96.367973	GENERAL
5	1	13	1	56	6	1292	2456	37	25	95.992424	10.
5	1	13	1	56	7	1465	2438	330	57	91.697418	JAMBUDURAIKOTTA!
5	1	13	1	56	8	1963	2457	160	26	96.126839	GENERAL
5	1	13	1	56	9	2143	2458	151	32	96.126839	(WOMEN)
4	1	13	1	57	0	199	2477	2095	57	-1	
5	1	13	1	57	1	199	2494	38	25	83.444252	15,
5	1	13	1	57	2	372	2494	26	25	81.799500	T.
5	1	13	1	57	3	416	2495	183	25	90.789131	PUDUPATTI
5	1	13	1	57	4	873	2477	155	56	96.073074	GENERAL
5	1	13	1	57	5	1292	2477	35	56	73.298042	14.
5	1	13	1	57	6	1466	2478	266	56	92.386871	GULLALAGUNDU
5	1	13	1	57	7	1963	2497	160	25	96.445419	GENERAL
5	1	13	1	57	8	2143	2498	151	30	96.445419	(WOMEN)
4	1	13	1	58	0	199	2516	2095	58	-1	
5	1	13	1	58	1	199	2534	38	25	78.133438	18.
5	1	13	1	58	2	374	2516	278	56	92.115593	PONNIMANDURAI
5	1	13	1	58	3	873	2516	155	56	96.539711	GENERAL
5	1	13	1	58	4	1292	2535	37	24	78.551453	42.
5	1	13	1	58	5	1466	2518	292	56	91.042038	SILUKKUVARPATTI
5	1	13	1	58	6	1963	2537	160	25	96.355614	GENERAL
5	1	13	1	58	7	2143	2537	151	31	96.862328	(WOMEN)
4	1	13	1	59	0	199	2555	1922	58	-1	
5	1	13	1	59	1	199	2573	39	25	77.004616	17,
5	1	13	1	59	2	374	2555	297	56	67.270363	DHARMATHUPATTI
5	1	13	1	59	3	873	2556	155	56	96.450516	GENERAL
5	1	13	1	59	4	1292	2575	38	24	79.506866	13.
5	1	13	1	59	5	1466	2557	295	56	0.000000	PILLAIYARNATHAM
5	1	13	1	59	6	1963	2576	158	25	96.186279	GENERAL
4	1	13	1	60	0	199	2595	1922	56	-1	
5	1	13	1	60	1	199	2612	38	25	70.190170	18.
5	1	13	1	60	2	372	2612	133	26	92.830994	ADALUR
5	1	13	1	60	3	873	2595	155	56	96.634361	GENERAL
5	1	13	1	60	4	1292	2614	37	24	71.810883	14.
5	1	13	1	60	5	1466	2614	252	25	81.766273	MUSUVANUTHU
5	1	13	1	60	6	1963	2615	158	25	96.735527	GENERAL
4	1	13	1	61	0	198	2634	1924	57	-1	
5	1	13	1	61	1	198	2651	39	25	71.108673	19.
5	1	13	1	61	2	374	2651	118	26	92.871468	KONUR
5	1	13	1	61	3	873	2634	155	56	96.368530	GENERAL
5	1	13	1	61	4	1292	2653	37	24	86.860222	15.
5	1	13	1	61	5	1467	2635	184	56	40.498856	PALLAPATT
5	1	13	1	61	6	1963	2654	159	26	95.484100	GENERAL
4	1	13	1	62	0	197	2673	1925	56	-1	
5	1	13	1	62	1	197	2690	41	25	94.709816	20.
5	1	13	1	62	2	374	2673	285	56	90.655800	KAMATCHIPURAM
5	1	13	1	62	3	873	2673	155	56	96.243858	GENERAL
5	1	13	1	62	4	1292	2692	37	24	87.846695	16.
5	1	13	1	62	5	1467	2692	162	25	92.080238	ETHILODU
5	1	13	1	62	6	1963	2694	159	25	96.816345	GENERAL
4	1	13	1	63	0	196	2712	1926	56	-1	
5	1	13	1	63	1	196	2712	42	56	80.732574	24.
5	1	13	1	63	2	375	2712	260	56	91.506973	KUTTATHUPATTI
5	1	13	1	63	3	873	2712	155	56	96.708336	GENERAL
5	1	13	1	63	4	1292	2731	37	24	90.688255	17.
5	1	13	1	63	5	1467	2731	187	25	92.888603	NARIYUTHU
5	1	13	1	63	6	1963	2733	159	25	96.559830	GENERAL
4	1	13	1	64	0	197	2751	1925	57	-1	
5	1	13	1	64	1	197	2769	41	24	76.147301	22.
5	1	13	1	64	2	375	2751	252	56	91.915604	PUDUCHATRAM
5	1	13	1	64	3	873	2752	155	56	96.147316	GENERAL
5	1	13	1	64	4	1292	2771	38	24	74.564240	18.
5	1	13	1	64	5	1466	2752	318	56	90.071274	SITHARKALNATHAM
5	1	13	1	64	6	1963	2772	159	25	96.681725	GENERAL
4	1	13	1	65	0	197	2791	1925	57	-1	
5	1	13	1	65	1	197	2808	41	25	66.092705	23.
5	1	13	1	65	2	371	2791	291	56	80.978958	KASAVANAMPATTI
5	1	13	1	65	3	873	2791	155	56	96.333443	GENERAL
5	1	13	1	65	4	1292	2810	38	24	68.089134	19.
5	1	13	1	65	5	1465	2792	327	56	82.949478	VEELINAICKANPATTI
5	1	13	1	65	6	1963	2811	159	26	96.159081	GENERAL
4	1	13	1	66	0	197	2830	1925	57	-1	
5	1	13	1	66	1	197	2841	44	31	81.089760	24,
5	1	13	1	66	2	372	2847	26	25	72.467896	T.
5	1	13	1	66	3	408	2848	209	25	72.467896	PANNAIPATTI
5	1	13	1	66	4	873	2830	155	57	96.814194	GENERAL
5	1	13	1	66	5	1290	2849	40	25	96.788124	20.
5	1	13	1	66	6	1466	2831	200	56	88.271584	MATTAPARAI
5	1	13	1	66	7	1963	2847	159	29	96.625420	GENERAL
4	1	13	1	67	0	424	2886	1697	72	-1	
5	1	13	1	67	1	424	2899	25	24	76.395882	4.
5	1	13	1	67	2	457	2898	228	26	89.981346	SHANARPATTI
5	1	13	1	67	3	694	2899	201	25	96.293610	PANCHAYAT
5	1	13	1	67	4	902	2899	99	25	96.608345	UNION
5	1	13	1	67	5	1289	2888	41	64	0.000000	oy
5	1	13	1	67	6	1466	2888	200	64	0.000000	Meru
5	1	13	1	67	7	1963	2886	110	72	0.000000	COENEN
5	1	13	1	67	8	2085	2891	36	63	0.000000	AL
4	1	13	1	68	0	212	2931	1910	64	-1	
5	1	13	1	68	1	212	2931	26	56	84.745316	4:
5	1	13	1	68	2	372	2949	307	26	91.990540	THIMMANANALLUR
5	1	13	1	68	3	873	2950	61	26	58.981720	S.C.
5	1	13	1	68	4	955	2951	150	31	96.157906	(WOMEN)
5	1	13	1	68	5	1289	2948	41	44	25.043636	23,
5	1	13	1	68	6	1465	2935	185	60	25.462132	VILAMPATTI
5	1	13	1	68	7	1963	2968	159	26	96.421127	GENERAL
4	1	13	1	69	0	214	2988	891	34	-1	
5	1	13	1	69	1	214	2989	24	24	95.579636	2.
5	1	13	1	69	2	374	2988	203	26	92.341026	SILUVATHUR
5	1	13	1	69	3	873	2990	61	26	91.134171	S.C.
5	1	13	1	69	4	955	2990	150	32	95.529137	(WOMEN)
4	1	13	1	70	0	214	3009	916	57	-1	
5	1	13	1	70	1	214	3028	24	25	90.507195	3.
5	1	13	1	70	2	372	3009	396	57	91.562424	VATHALATHOPPAMPATTI
5	1	13	1	70	3	874	3029	60	26	84.053589	S.C.
5	1	13	1	70	4	952	3030	178	31	96.476036	(GENERAL)
2	1	14	0	0	0	1235	3091	43	32	-1	
3	1	14	1	0	0	1235	3091	43	32	-1	
4	1	14	1	1	0	1235	3091	43	32	-1	
5	1	14	1	1	1	1235	3091	43	32	96.906708	36
2	1	15	0	0	0	1578	3330	694	15	-1	
3	1	15	1	0	0	1578	3330	694	15	-1	
4	1	15	1	1	0	1578	3330	694	15	-1	
5	1	15	1	1	1	1578	3330	694	15	95.000000	 
2	1	16	0	0	0	2204	2579	277	929	-1	
3	1	16	1	0	0	2204	2579	277	929	-1	
4	1	16	1	1	0	2204	2579	277	929	-1	
5	1	16	1	1	1	2204	2579	277	929	95.000000	 
